4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.780000000000000426e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.840000000000000568e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.775999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.853999999999999204e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.844000000000000483e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.786000000000000654e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.746000000000001506e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.868000000000001393e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.848999999999998778e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.778000000000000824e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.727999999999999403e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.866000000000000369e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.850999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.847000000000000597e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.855000000000000426e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.828000000000000114e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.862000000000001165e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.847999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.844000000000000483e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.859000000000001052e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.853999999999999204e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.775999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.852000000000000313e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.862999999999999545e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.856000000000000938e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.867999999999999972e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.851999999999998892e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.769000000000000483e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.765999999999999659e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.686000000000000654e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.676000000000000512e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.780000000000000426e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.864999999999999858e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.877000000000000313e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.875000000000000711e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.888000000000000256e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.878999999999999915e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.886999999999999744e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.778999999999999915e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.882000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.869000000000000483e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.872999999999999687e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.770000000000001705e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.890000000000001990e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.862000000000001165e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.797000000000000597e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.758000000000000540e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.788000000000000256e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.771000000000000085e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.753999999999999915e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.785000000000000142e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.860000000000000142e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.844999999999998863e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.872999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.872999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.847000000000000597e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.772999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.862000000000001165e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.850000000000000711e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.869999999999999574e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.753000000000000824e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.751999999999998892e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.870999999999997954e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.842999999999999261e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.863999999999999346e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.869000000000000483e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.844000000000000483e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.862999999999999545e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.866000000000000369e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.844000000000000483e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.860000000000000142e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.864999999999999858e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.749000000000000199e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.855000000000000426e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.884000000000000341e+01
4.610000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.667000000000000881e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.755000000000000426e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.882000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.864000000000000767e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.853999999999999204e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.875000000000000711e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.849999999999999289e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.850999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.860999999999999233e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.840000000000001279e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.860000000000000142e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.860000000000000142e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.748999999999998778e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.772999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.732999999999999119e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.754999999999999716e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.870999999999997954e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.744000000000000483e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.775999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.835999999999998522e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.869000000000000483e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.862000000000001165e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.842000000000000171e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.773999999999998778e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.835999999999998522e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857999999999999119e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857000000000000028e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.747000000000000597e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.881000000000001648e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.860999999999999233e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.788999999999999346e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.864999999999999858e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.875999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.772000000000000597e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.770999999999998664e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.892999999999998550e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.864999999999999858e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.875999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.855000000000000426e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.879999999999998295e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.756999999999999318e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,5.762000000000001165e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.847000000000000597e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.870999999999997954e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.844000000000000483e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.771000000000000085e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.845000000000000995e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.848999999999998778e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.729999999999999005e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.803000000000000824e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.914999999999999858e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.893000000000001393e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,1.100000000000000089e+00,5.803999999999999915e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,1.100000000000000089e+00,5.836000000000000654e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,1.100000000000000089e+00,5.795000000000000995e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.806000000000000938e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.838000000000000256e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.705000000000000426e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.807999999999999829e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.728999999999999915e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.779999999999999005e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.893000000000000682e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.925999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.778999999999999915e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.797999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.922000000000000597e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.878999999999999915e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.790000000000001279e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.819999999999999574e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.779999999999999005e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.785999999999999233e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.832999999999999119e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.804999999999999005e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.802000000000000313e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.831000000000000938e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.780000000000000426e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.788000000000000256e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.824000000000001620e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.835000000000000142e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.734000000000001052e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.866000000000000369e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.838000000000000256e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.832000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857999999999999119e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.833999999999999631e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.812000000000001165e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.846000000000000085e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.828999999999999915e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.816000000000000369e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.848000000000001108e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.835999999999998522e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.832000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.853000000000000824e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.817999999999999972e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.838000000000000256e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.759000000000001052e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.727999999999999403e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.842999999999999972e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.842999999999999972e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.838000000000000256e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.850999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.822999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857999999999999119e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.752000000000001734e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.836999999999999744e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.880000000000000426e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.753000000000000824e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.850999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.869999999999999574e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.847000000000000597e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.872999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.833000000000000540e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.847999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.874000000000000199e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.824000000000000199e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.857000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.833999999999999631e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.843000000000001393e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.868000000000001393e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.924000000000000199e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.850999999999999801e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.725999999999999801e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.730000000000000426e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.735000000000000142e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.734000000000001052e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.755999999999999517e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.840000000000001279e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.853999999999999204e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.818999999999999773e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.848999999999998778e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.849000000000001620e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.847000000000000597e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.949000000000001620e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.925999999999999801e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.741000000000000369e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.827000000000000313e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.851999999999998892e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.728999999999999915e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.841000000000000369e+01
4.610000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.819999999999999574e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.832000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.809000000000001052e+01
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.822999999999999687e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.838000000000000256e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.832999999999999119e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.935999999999999233e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.827000000000000313e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.938000000000000256e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,5.937000000000001165e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.807000000000000028e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.846000000000000085e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.853999999999999204e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.819999999999999574e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.850999999999999801e+01
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,5.848999999999998778e+01
