4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.254126345882218718e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.254568787505543792e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.253847153336827613e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.255858490026280361e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.253847153336827613e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328985249269893032e+00,1.836523506638157721e-01,2.254401534367725279e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330036380598034640e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.321780813452960501e+00,1.836523506638157721e-01,2.254734965298699656e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325726321211387670e+00,1.836523506638157721e-01,2.254126345882218718e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.303043618877054222e+00,1.836523506638157721e-01,2.257146794565516590e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.310825453723735379e+00,1.836523506638157721e-01,2.295996418390859883e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.303043618877054222e+00,1.836523506638157721e-01,2.280175668121487309e+00,2.499810990589083559e+01
4.167305165755486485e+00,6.319923146971743400e+00,1.811514147941664654e-01,2.308534075723402523e+00,2.513950600972218652e+01
4.167305165755486485e+00,6.279179423296835871e+00,1.836523506638157721e-01,2.276691051662643517e+00,2.495493844759478819e+01
4.167305165755486485e+00,6.247911374428043452e+00,1.836523506638157721e-01,2.272404357996839597e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.266401246458561225e+00,1.836523506638157721e-01,2.258186901435951022e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.266773025519187357e+00,1.836523506638157721e-01,2.271268786975804588e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.298187456054029632e+00,1.836523506638157721e-01,2.267651897793492743e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.289842219738863704e+00,1.836523506638157721e-01,2.266103331247870223e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.293283521109214185e+00,1.836523506638157721e-01,2.257388674298055342e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.294356122675118570e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.272724551668925841e+00,1.836523506638157721e-01,2.257146794565516590e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.322414149761216962e+00,1.828841802908747760e-01,2.289940097552160214e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.302601635352196752e+00,1.836523506638157721e-01,2.274319456859214661e+00,2.495493844759478819e+01
4.167305165755486485e+00,6.297889182354666993e+00,1.836523506638157721e-01,2.305706120658671310e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.287014365055227039e+00,1.836523506638157721e-01,2.262909143891765673e+00,2.512423259772804229e+01
4.167305165755486485e+00,6.268039646809033805e+00,1.836523506638157721e-01,2.265388998008569743e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.292669068489716189e+00,1.836523506638157721e-01,2.259643857094506103e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.278553463404327850e+00,1.836523506638157721e-01,2.266103331247870223e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325457587858016595e+00,1.836523506638157721e-01,2.257555828292920008e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.303818768247282378e+00,1.836523506638157721e-01,2.263449622248514537e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.329615755211351669e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325895020136123037e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330036380598034640e+00,1.836523506638157721e-01,2.254126345882218718e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.327566735946735577e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328985249269893032e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.254852721458725284e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.303818768247282378e+00,1.836523506638157721e-01,2.255304108995383139e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.333561262969778838e+00,1.836523506638157721e-01,2.255858490026280361e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.254401534367725279e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.254401534367725279e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.255774486759676734e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.259990271862715616e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.260177374002398043e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.257231442418232259e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.254401534367725279e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.326090872839607471e+00,1.836523506638157721e-01,2.254568787505543792e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331512243705161858e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.322435033812851657e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331512243705161858e+00,1.836523506638157721e-01,2.257988950470471767e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330036380598034640e+00,1.836523506638157721e-01,2.257640226788815596e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.318618334931174196e+00,1.836523506638157721e-01,2.256025743164099318e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.291673876390599496e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330669716906291100e+00,1.836523506638157721e-01,2.259760276706506144e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331512243705161858e+00,1.836523506638157721e-01,2.263918670034252401e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.304606663529393806e+00,1.836523506638157721e-01,2.257388674298055342e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.329251203583131868e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.280570501101919056e+00,1.836523506638157721e-01,2.254610841726186532e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330669716906291100e+00,1.836523506638157721e-01,2.292563479153046035e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325895020136123037e+00,1.836523506638157721e-01,2.264366099550321199e+00,2.512423259772804229e+01
4.167305165755486485e+00,6.307501039959679368e+00,1.836523506638157721e-01,2.265388998008569743e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.316691918647294735e+00,1.836523506638157721e-01,2.256187147799328496e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.282434030032327144e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325457587858016595e+00,1.836523506638157721e-01,2.255353306384564327e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.263449622248514537e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.323003474072635299e+00,1.836523506638157721e-01,2.258062938439866496e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.254126345882218718e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.324675189883246063e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331512243705161858e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328985249269893032e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.255583301540774244e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.326090872839607471e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.327566735946735577e+00,1.836523506638157721e-01,2.256025743164099318e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.309120566465648672e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.309751072407107308e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.329615755211351669e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.254852721458725284e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.255858490026280361e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.303818768247282378e+00,1.836523506638157721e-01,2.255304108995383139e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.333561262969778838e+00,1.836523506638157721e-01,2.280704884691125756e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.268115273138116894e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.262142972181863776e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.257660319855573139e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252123631377031199e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.254126345882218718e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.255583301540774244e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.265514654212547274e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.277939720658399558e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.260818771459477627e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325895020136123037e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.254126345882218718e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.253655968117925124e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.286163203917957354e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.261445517266958749e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.263293671510176353e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.259988841157659856e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.254326153285386880e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.260685423574552377e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.259777961233452981e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.266452624232419666e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.297133430899437556e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.281269305123111657e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.259938523768277641e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.257189942091279544e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.257901627585693571e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.254401534367725279e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.257159293892566865e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330036380598034640e+00,1.836523506638157721e-01,2.258006670433812868e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.327566735946735577e+00,1.836523506638157721e-01,2.263950650680034649e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.322435033812851657e+00,1.836523506638157721e-01,2.262767880389421560e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330036380598034640e+00,1.836523506638157721e-01,2.254126345882218718e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.328620697641673232e+00,1.836523506638157721e-01,2.253859095139266966e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.260010001834989790e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.317142471824046090e+00,1.836523506638157721e-01,2.253984625890972815e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.287363817003952526e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.315286535274426960e+00,1.836523506638157721e-01,2.256550059725364932e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.261991336611403280e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.298032845753509079e+00,1.836523506638157721e-01,2.253859095139266966e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.322414149761216962e+00,1.836523506638157721e-01,2.257640226788815596e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.321087979582473260e+00,1.836523506638157721e-01,2.253984625890972815e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.287363817003952526e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.306568501248798420e+00,1.836523506638157721e-01,2.253896350726008802e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330036380598034640e+00,1.836523506638157721e-01,2.278506114254204906e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.319923146971743400e+00,1.836523506638157721e-01,2.258222366411477999e+00,2.513950600972218652e+01
4.167305165755486485e+00,6.302199241741313962e+00,1.836523506638157721e-01,2.259636145528971962e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.316691918647294735e+00,1.836523506638157721e-01,2.253984625890972815e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.294565422454087233e+00,1.836523506638157721e-01,2.254401534367725279e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.303973378547802930e+00,1.836523506638157721e-01,2.283135544836489839e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.333561262969778838e+00,1.836523506638157721e-01,2.273651354567444383e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.303818768247282378e+00,1.836523506638157721e-01,2.261836715851620827e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.329615755211351669e+00,1.836523506638157721e-01,2.261445796816215381e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.254050964799880319e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.254401534367725279e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.259772257955593222e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.268374697169688314e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.279986675723608691e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.289719218527639377e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.263372850689808313e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.272832426476701251e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.263764353174945843e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.257710442366791082e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.286906679024109490e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.282927875254660677e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.286891346909159406e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.294619134068397237e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.278051320334824492e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.259519894098422022e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.264763837227059096e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.290696559772614549e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.312944707765486996e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.279526070802273541e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.270148795902247496e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.285666917842029910e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.272158844130861777e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.290019082300383424e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.303952831072219265e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.340320722631054728e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.315784665262596853e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.268147219303523254e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.284762378874969802e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.316937522554528783e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.280931762809371932e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.313664465083382193e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.289560530285676521e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.313962736033301493e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.315004239157922417e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.303580343500742700e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.330047612455229178e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.314454891540892678e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.296068457220810544e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.282078864449431865e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331512243705161858e+00,1.836523506638157721e-01,2.276597242440699276e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.275078778887806408e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.305644010757713858e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.299523966718421963e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.331876795333381658e+00,1.836523506638157721e-01,2.305259367116522018e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.272224504709506210e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.310392586023167993e+00,1.836523506638157721e-01,2.261168034975880037e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.333561262969778838e+00,1.836523506638157721e-01,2.266966359135414333e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325895020136123037e+00,1.836523506638157721e-01,2.260685423574552377e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.267431476414127456e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.261447227521271142e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.261634329660953568e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.263836851569309250e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.332930757028320201e+00,1.836523506638157721e-01,2.257698295071649319e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.335822303091808827e+00,1.836523506638157721e-01,2.260432713486041134e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.330036380598034640e+00,1.836523506638157721e-01,2.254126345882218718e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325726321211387670e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.307931077293449817e+00,1.836523506638157721e-01,2.260177374002398043e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.312339051932431389e+00,1.836523506638157721e-01,2.266060081102815538e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.325726321211387670e+00,1.836523506638157721e-01,2.260149699834327564e+00,2.513950600972218652e+01
4.167305165755486485e+00,6.321780813452960501e+00,1.836523506638157721e-01,2.261296228208868886e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.308856976888904455e+00,1.836523506638157721e-01,2.259425840220418813e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.276795889482420954e+00,1.836523506638157721e-01,2.256638334890328501e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.283635142409265129e+00,1.836523506638157721e-01,2.256550059725364932e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.297046655555796235e+00,1.836523506638157721e-01,2.267800669514509870e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.292736596169149266e+00,1.836523506638157721e-01,2.264645045610758967e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.292294612644292684e+00,1.836523506638157721e-01,2.254852721458725284e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.297046655555796235e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.294152279125509786e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.313537998133672779e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.297061843679795601e+00,1.836523506638157721e-01,2.252199012459369598e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.281559409566840557e+00,1.836523506638157721e-01,2.268471910369632916e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.319519773330931400e+00,1.836523506638157721e-01,2.273041441257392492e+00,2.513950600972218652e+01
4.167305165755486485e+00,6.297061843679795601e+00,1.836523506638157721e-01,2.267708086511308618e+00,2.513599715778977384e+01
4.167305165755486485e+00,6.305769578121930508e+00,1.836523506638157721e-01,2.275282827604021563e+00,2.515496558287374285e+01
4.167305165755486485e+00,6.280022059384060107e+00,1.836523506638157721e-01,2.260876075410834130e+00,2.513950600972218652e+01
4.167305165755486485e+00,6.266751707076001487e+00,1.836523506638157721e-01,2.261333483795611166e+00,2.515496558287374285e+01
