4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.953605722427581570e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.019904536568945641e+00,2.484715292735292991e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.996079476965271216e+00,2.484250955049101606e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.973401685228452385e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.989179724876144917e+00,2.484715292735292991e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.000991416368825160e+00,2.478128752401689994e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.986148270793937076e+00,2.493116322725724388e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.968640034656971682e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.058287545552749620e+00,2.478856771832002792e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.028610569180345991e+00,2.490916896004974390e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.985287619035322582e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.043067879178775748e+00,2.482914350198563014e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.024492455080414643e+00,2.474306413372472591e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.029720113357506239e+00,2.493116322725724388e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.960229590199336958e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.070549764445543506e+00,2.473080483170617327e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.059127459213677902e+00,2.470628152671894284e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.036957949314750049e+00,2.493116322725724388e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.023556108002998233e+00,2.493630435374465648e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.073359346146511406e+00,2.469490321096102647e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.051899781875382800e+00,2.477276488728160686e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.004135477133052845e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.022154358498999382e+00,2.493166097688273908e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.987389139156995332e+00,2.479781822244109790e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.018982651104516801e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.969034437529526338e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.944771145985029204e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.935445393889122956e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.948859936969969509e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.938497810990797099e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.942869723692294492e+00,2.493752685507941180e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.957458599393733012e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.938581011434282297e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.939094951443308457e+00,2.484715292735292991e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.944576102947947582e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.936250635422940070e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.938257498342349505e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.935966444413264487e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.945923851774673308e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.942717051488426661e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.944305436361904782e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.941525000482728691e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.938212358158379667e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.956577884722779936e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.935776745966314660e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.923085322782380535e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.940098854813898654e+00,2.484715292735292991e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.949344737020282103e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.948541996321547121e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.948705777851619692e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.017112772234523455e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.037146179772410193e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.041003314943270031e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.035739575880494812e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143814224942264701e+00,1.856477020954347967e-01,2.077897399094822184e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.145517059237726620e+00,1.856477020954347967e-01,2.066178524967122065e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146766869057246119e+00,1.856477020954347967e-01,2.039183127540360907e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146160486483816854e+00,1.856477020954347967e-01,2.098171371514765848e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146242442021320862e+00,1.856477020954347967e-01,2.048613130064245613e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146160486483816854e+00,1.856477020954347967e-01,2.047399262039253376e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146242442021320862e+00,1.856477020954347967e-01,2.046139371339937174e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.147773505743181488e+00,1.856477020954347967e-01,2.039206808259264925e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143289797906341221e+00,1.856477020954347967e-01,2.047532380708789734e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144992632201802252e+00,1.856477020954347967e-01,2.067625495528892188e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.145517059237726620e+00,1.856477020954347967e-01,2.068643997795089007e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144992632201802252e+00,1.856477020954347967e-01,2.070149238340148301e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146160486483816854e+00,1.856477020954347967e-01,2.060703027822746947e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.145707462007875321e+00,1.856477020954347967e-01,2.067674931176344266e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146160486483816854e+00,1.856477020954347967e-01,2.065213089163196347e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.145599014775230629e+00,1.856477020954347967e-01,2.067702583274749539e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.147773505743181488e+00,1.856477020954347967e-01,2.064704721029168244e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146242442021320862e+00,1.856477020954347967e-01,2.076779141793561045e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146160486483816854e+00,1.856477020954347967e-01,2.027837886334726392e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146242442021320862e+00,1.856477020954347967e-01,2.007643845749842004e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.149095301897511412e+00,1.856477020954347967e-01,1.927127912082829742e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144539607725860719e+00,1.856477020954347967e-01,1.928392972812022377e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144992632201802252e+00,1.856477020954347967e-01,1.944687988139701451e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.957366398964921705e+00,2.493752685507941180e+01
4.177119247372790944e+00,6.143289797906341221e+00,1.856477020954347967e-01,1.993592039821765916e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.962868900036012665e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.964667401917636669e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.945621740059688687e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.978258795723030650e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.989835583252571816e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.990335775311585786e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.979737600487564864e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.986027740420802656e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.945736142204976371e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.945029841565023787e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.958639961274436736e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.955675624788082656e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.961377041004402466e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.965539190637185962e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.950018319169638303e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.975627399309256349e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.985593001472010899e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.988062636769774683e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.980367607913864791e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.979239761950557286e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.964159964179523099e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.959079281527655203e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.977933847055445726e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.976882832521900557e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.994520620624300022e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.974792066370341992e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.998429705807349244e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.014029838610946310e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.016750432420811645e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.013984213374859777e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.038883177871658070e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.032628346698104771e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.038214219604830291e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.039697232397788884e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.025127368086832913e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144349204955710242e+00,1.856477020954347967e-01,2.017416964447698025e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.026854015364204287e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143289797906341221e+00,1.856477020954347967e-01,2.011464881374875002e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144349204955710242e+00,1.856477020954347967e-01,2.037741698427254722e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.034022914524532322e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143289797906341221e+00,1.856477020954347967e-01,2.039284714526210518e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.031387800310666236e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.041354884376112455e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.017844295421401313e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.028959102519764635e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.041270828185580921e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.043134729170315467e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.043461762452559949e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.046888028247954683e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.042614399292045579e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.040763611592812055e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144349204955710242e+00,1.856477020954347967e-01,2.037323773026879614e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.037872260107542299e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143289797906341221e+00,1.856477020954347967e-01,2.046113925150074397e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.041439916593192905e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.043545095269395429e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.045782763183896069e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.038759573246822221e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.012967505286867631e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.005864187399880372e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.973823908270782246e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144349204955710242e+00,1.856477020954347967e-01,1.971552840098431236e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144349204955710242e+00,1.856477020954347967e-01,1.928337879731597759e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143289797906341221e+00,1.856477020954347967e-01,2.031587052877502853e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143289797906341221e+00,1.856477020954347967e-01,2.027863409465346489e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.034884382430486749e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143814224942264701e+00,1.856477020954347967e-01,2.041093639223884537e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.040547699680999472e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144349204955710242e+00,1.856477020954347967e-01,2.018110610423897278e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144349204955710242e+00,1.856477020954347967e-01,2.013078557048945783e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144992632201802252e+00,1.856477020954347967e-01,2.030907542212974537e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143289797906341221e+00,1.856477020954347967e-01,2.011342166827678302e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143289797906341221e+00,1.856477020954347967e-01,2.039937052439557252e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.049937920409312664e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.044854021465438265e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143814224942264701e+00,1.856477020954347967e-01,2.043689850047146095e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.046224026025297071e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.145517059237726620e+00,1.856477020954347967e-01,2.031541794410467006e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.069619216937506945e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144992632201802252e+00,1.856477020954347967e-01,2.047257349204651522e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144349204955710242e+00,1.856477020954347967e-01,2.049242260640595337e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146160486483816854e+00,1.856477020954347967e-01,2.050963234856236994e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.145707462007875321e+00,1.856477020954347967e-01,2.065276261522285051e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146160486483816854e+00,1.856477020954347967e-01,2.049207971522321703e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.145517059237726620e+00,1.856477020954347967e-01,2.058989243621681453e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144992632201802252e+00,1.856477020954347967e-01,2.068313286428931974e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146160486483816854e+00,1.856477020954347967e-01,2.046349868984555620e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.146242442021320862e+00,1.856477020954347967e-01,2.037091840980032043e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.147773505743181488e+00,1.856477020954347967e-01,1.983026387971079885e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144539607725860719e+00,1.856477020954347967e-01,1.975256346164578902e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.144992632201802252e+00,1.856477020954347967e-01,1.958923504997186926e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.976997809221331837e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.143289797906341221e+00,1.856477020954347967e-01,1.990653881268796388e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.954378828827271875e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.982058721491590125e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.933436223531186826e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.961600228004983348e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.984941545896249826e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.994162629986382385e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.975978240474313585e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.976784991254385115e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.981662028807373410e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.967575502219077510e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.955995227182871332e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.952553718747835454e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.976992961952384498e+00,2.478490228030825193e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.960864833983210209e+00,2.493116322725724388e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.958242569630030738e+00,2.494495473496470694e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.973700501003166519e+00,2.482914350198563014e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,2.015128668500146603e+00,2.490827439373418883e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.986527731286959808e+00,2.484715292735292991e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.920697797923117900e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.968285369772544646e+00,2.484715292735292991e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.970278156213844056e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.949698253746434462e+00,2.494031135810279309e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.945875215771141420e+00,2.484715292735292991e+01
4.177119247372790944e+00,6.142646370660250099e+00,1.856477020954347967e-01,1.954660752647179534e+00,2.494031135810279309e+01
4.249576011573997114e+00,6.142646370660250099e+00,2.081915317309466773e-01,1.986447320227154645e+00,2.494495473496470694e+01
4.289343766455395723e+00,6.149796952380087944e+00,1.986971299037745275e-01,2.052213467982705097e+00,2.494495473496470694e+01
4.271224533745479945e+00,6.149796952380087944e+00,3.471824066043161516e-01,2.086827206494980658e+00,2.494495473496470694e+01
4.450865260669678136e+00,3.129401899020128397e+01,4.366801935337406571e-01,2.147112717018335726e+00,2.351070365203063872e+01
4.918796961792902600e+00,1.116012713766875635e+02,4.615518291270712226e+00,2.061265539485900522e+00,4.833446640702240984e+02
5.160688641996785897e+00,1.585442962719907030e+02,6.042697355291232419e+00,2.166754728770800664e+00,9.467012129169859236e+01
5.554227265937075941e+00,1.631312659722336207e+02,1.709240502751929514e+00,2.191269534309871148e+00,1.012020866514597373e+02
6.383106051570105244e+00,1.610779887437599598e+02,1.746408595866445479e+00,2.233738072552418075e+00,1.030116477779871786e+02
8.005366135064852173e+00,1.585677349935950531e+02,5.358710358256578488e+00,2.248373202139145377e+00,1.030116477779871786e+02
1.141257040726598149e+01,1.498395491994189967e+02,6.173596809026293819e+00,2.243781420087046730e+00,1.216113366504131079e+02
1.015197085989221115e+01,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
7.257021573454798258e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.401265685124142735e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.163796842191556102e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,3.937196803122074318e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.013042518150562898e+00,1.514946638599552955e+02,1.087771206679662095e+00,2.247148708489894009e+00,1.216113366504131079e+02
6.083431859821545551e+00,1.516827369702404269e+02,5.405342730286970543e-01,2.247148708489894009e+00,1.216113366504131079e+02
6.731681122363126768e+00,1.516827369702404269e+02,3.524117471403038770e-01,2.247148708489894009e+00,1.216113366504131079e+02
6.869791966366133984e+00,1.516827369702404269e+02,2.034533953085389535e-01,2.247148708489894009e+00,1.216113366504131079e+02
7.055492921458643707e+00,1.516827369702404269e+02,1.776799273236542298e-01,2.247148708489894009e+00,1.212271661740482358e+02
6.713608870626345038e+00,1.516827369702404269e+02,1.621131137433624581e-01,2.247148708489894009e+00,1.185495057209505347e+02
6.713608870626345038e+00,1.516827369702404269e+02,1.621131137433624581e-01,2.247148708489894009e+00,1.178003478747217798e+02
6.713608870626345038e+00,1.516827369702404269e+02,1.621131137433624581e-01,2.247148708489894009e+00,1.152997987190180851e+02
6.713608870626345038e+00,1.516827369702404269e+02,1.621131137433624581e-01,2.247148708489894009e+00,1.128768886710638242e+02
6.713608870626345038e+00,1.516827369702404269e+02,1.621131137433624581e-01,2.247148708489894009e+00,1.114702252102256068e+02
6.705680181481937119e+00,1.516827369702404269e+02,1.621131137433624581e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.704731771568429366e+00,1.516827369702404269e+02,1.621131137433624581e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.738692352769259486e+00,1.516827369702404269e+02,1.613334950530487810e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.775273262503179517e+00,1.516827369702404269e+02,1.621131137433624581e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.741312681302349397e+00,1.516827369702404269e+02,1.606090373087935841e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.722065336343121089e+00,1.516827369702404269e+02,1.606090373087935841e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.717651219942871066e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.714231437887804965e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
6.701024203516732669e+00,1.516827369702404269e+02,1.597854245795710115e-01,2.247148708489894009e+00,1.101226650421085083e+02
