4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.956000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.945000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.957000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.953000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,1.100000000000000089e+00,3.953999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,1.100000000000000089e+00,3.958000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.960000000000000853e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.860999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.957000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.856000000000000227e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.855000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.951000000000000512e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.959000000000000341e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.857000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.854000000000000625e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.962000000000000455e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.846999999999999886e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.858000000000000540e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.855000000000000426e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.851999999999999602e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.759000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.951000000000000512e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.864999999999999858e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.855000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.963000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.952000000000000313e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.867999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.952000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.955000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.954999999999999716e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.852000000000000313e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.857999999999999829e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.856000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.956000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.953999999999999915e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.853999999999999915e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.864000000000000057e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.755000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.967000000000000881e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.851000000000000512e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.954999999999999716e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.941000000000000369e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.853999999999999915e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.855000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.958000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.953999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.956000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.946000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.955000000000000426e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.749000000000000199e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,3.967000000000000881e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.960000000000000853e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.870000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.958999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964999999999999147e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964000000000000767e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.965000000000000568e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.970000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.960000000000000853e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.971999999999999176e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.951000000000000512e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.864000000000000057e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.853000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.960999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.967000000000000881e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.955000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.968999999999999773e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.953000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964000000000000057e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.855999999999999517e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,3.958000000000000540e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.868999999999999773e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.858000000000000540e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.872000000000000597e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.857999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.967999999999999972e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.867000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.962000000000000455e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.871000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.961000000000000654e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.875999999999999801e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.862000000000000455e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,3.874000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,3.860000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.967999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.962000000000000455e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.965999999999999659e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.864999999999999858e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.864999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964999999999999147e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.968999999999999773e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964999999999999147e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.867000000000000171e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.862000000000000455e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.960000000000000853e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.858000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.966000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.957000000000000739e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.970000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.953000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,4.059000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,4.052000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.957000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,3.860000000000000142e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,3.864000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.959000000000000341e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.871999999999999886e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.961999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.967999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.958999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.963000000000000256e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.876999999999999602e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.858000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.971999999999999176e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.958999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.967999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.973000000000000398e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.859000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.975999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.960000000000000853e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.975999999999999801e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.864999999999999858e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.867000000000000171e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.871000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,3.869999999999999574e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.878999999999999915e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.864000000000000767e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.874000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.963000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.971000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.969000000000001194e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.959000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.970000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.958000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.962000000000000455e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.970000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.860000000000000142e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.867000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.968999999999999773e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.864000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.874000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964999999999999147e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.967999999999999972e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.871999999999999886e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.863000000000000256e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.874000000000000199e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.868999999999999773e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.959000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.968999999999999773e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.970000000000000284e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.858000000000000540e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.749000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.977000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964999999999999147e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.961999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.973000000000000398e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.978000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.960999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.965999999999999659e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,3.875000000000000711e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,3.868999999999999773e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.959000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.968999999999999773e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.980000000000000426e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.872000000000000597e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.860999999999999943e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.873000000000000398e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.977000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.969000000000001194e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964000000000000767e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.966000000000000369e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.870000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.860000000000000142e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.853000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.954999999999999716e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.964000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.868999999999999773e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.973999999999999488e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.953999999999999915e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.857000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.862999999999999545e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,3.669000000000000483e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,3.662999999999999545e+01
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.021040000000000077e+03
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.550000000000002842e+01
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.958000000000001251e+01
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.827000000000001023e+01
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.871000000000000796e+01
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.833000000000001251e+01
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.790000000000000568e+01
5.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.986999999999997613e+01
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.871000000000000796e+01
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.763999999999995794e+01
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.728000000000000114e+01
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.909000000000000341e+01
5.099999999999999645e+00,1.840999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.004899999999999807e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.020900000000000034e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.018099999999999739e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.024199999999999875e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.818000000000003524e+01
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.762000000000003297e+01
5.099999999999999645e+00,1.811000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,9.862000000000001876e+01
5.099999999999999645e+00,1.811000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,9.761000000000004206e+01
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.896999999999999886e+01
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.034799999999999898e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.023400000000000034e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.012700000000000102e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.007199999999999989e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022500000000000284e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.023599999999999852e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.011599999999999966e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.000999999999999943e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.031599999999999966e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.033199999999999790e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.990000000000000568e+01
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.034099999999999966e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.016300000000000239e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.064600000000000080e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019399999999999693e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.040999999999999943e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.037700000000000102e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.057100000000000080e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.059899999999999949e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.010600000000000307e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.017100000000000080e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.037500000000000142e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.052700000000000102e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.025000000000000142e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.056300000000000239e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019699999999999420e+02
