5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.069400000000000261e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.062600000000000193e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.075999999999999801e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.102199999999999989e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.092399999999999807e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.067800000000000011e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.068700000000000330e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.071699999999999875e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.065100000000000193e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.104000000000000057e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.105900000000000034e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.054600000000000080e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.082999999999999687e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.085600000000000307e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.106599999999999966e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.100200000000000102e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.075100000000000193e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.066200000000000330e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.110600000000000307e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.115300000000000011e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.090399999999999920e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.082100000000000080e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.087800000000000011e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.101500000000000057e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.074699999999999989e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.100000000000000089e+00,1.100000000000000089e+00,1.060999999999999943e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.100000000000000089e+00,1.100000000000000089e+00,1.060200000000000244e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.087800000000000011e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.090399999999999920e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.105599999999999739e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.082400000000000375e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.057499999999999716e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,1.087999999999999829e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.106099999999999710e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.099900000000000375e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.104399999999999693e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.072199999999999989e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.067000000000000171e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.078599999999999852e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.111599999999999966e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.087099999999999511e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.092299999999999898e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.110100000000000193e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.093400000000000034e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.100099999999999625e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.068300000000000125e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.064099999999999966e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.090200000000000244e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.083199999999999648e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.108499999999999943e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.097299999999999756e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.072899999999999920e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.079000000000000057e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.063500000000000085e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.084500000000000171e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.124099999999999966e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.099600000000000080e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.073199999999999648e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.058700000000000188e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.073099999999999739e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.113900000000000148e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.114600000000000080e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.099099999999999824e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.059899999999999949e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.107100000000000080e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.074699999999999989e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.078100000000000165e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.085300000000000011e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.083400000000000034e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.070600000000000307e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.084400000000000261e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.061299999999999670e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.063500000000000085e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.070800000000000267e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.063099999999999739e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.061599999999999966e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.083599999999999852e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.090299999999999869e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.058200000000000216e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.073899999999999721e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.067500000000000142e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.079400000000000261e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.104600000000000080e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.102899999999999920e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.069300000000000210e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.055200000000000102e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.056499999999999488e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.086099999999999852e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.091499999999999631e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.084299999999999784e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.100300000000000011e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.091800000000000352e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.057999999999999829e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.076999999999999602e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.082100000000000080e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.095300000000000011e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.090199999999999534e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.103800000000000239e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.103099999999999739e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.110600000000000307e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.095999999999999943e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.074600000000000080e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.060500000000000256e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.096500000000000057e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.090800000000000125e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.085099999999999625e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.091500000000000057e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.076300000000000097e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.077299999999999898e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.080200000000000102e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.101599999999999966e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.102000000000000171e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.089800000000000466e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.069600000000000080e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.072699999999999960e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.083100000000000307e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.092600000000000193e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.113900000000000148e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.080100000000000193e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.087000000000000171e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.084399999999999693e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.099599999999999511e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.092700000000000102e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.061200000000000330e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.073100000000000307e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.101799999999999784e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.095599999999999739e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.101699999999999875e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.093099999999999739e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.419000000000000838e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.518999999999999773e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.617000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.719000000000000483e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.419000000000000838e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.417999999999999972e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.619000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.617000000000000171e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.714000000000000057e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.420000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.613000000000000256e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.414000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525999999999999801e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.510000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521000000000000085e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.610000000000000142e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.520000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.620000000000000639e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510000000000000142e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.516000000000000725e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.625999999999999801e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.516000000000000725e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.516000000000000725e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.509000000000000341e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.414000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.505000000000000426e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.306000000000000583e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.314000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.503999999999999915e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.508000000000000540e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.514999999999999858e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.511999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.614999999999999858e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.509000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.614000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.605000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.617000000000000171e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.507000000000000384e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.614000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.619000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.616000000000000369e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525999999999999801e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.419000000000000838e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.419000000000000838e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.422000000000000597e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.417000000000000171e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.416000000000000369e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.417999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.617999999999999616e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.425000000000000355e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.514999999999999858e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.427000000000000313e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.417999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.624000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.616000000000000369e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.420000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.614999999999999858e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.419000000000000838e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.520000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521999999999999886e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.520000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.423000000000000398e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.419000000000000838e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.525000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.514999999999999858e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.417999999999999972e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522999999999999687e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.516000000000000725e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.321000000000000085e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.520000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.626999999999999957e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.621999999999999886e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.425000000000000355e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525999999999999801e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.420000000000000284e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.513000000000000256e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522999999999999687e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.420000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522999999999999687e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513000000000000256e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.421999999999999886e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.417000000000000171e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.520000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.625000000000000000e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
