9.694706923592429249e+00,1.496374648355790953e+02,1.605076461639049767e-01,2.353577445358674414e+00,1.203098878948796226e+02
9.479244236259738443e+00,1.496374648355790953e+02,1.619450037726511971e-01,2.356733370103872183e+00,1.197758143844661163e+02
9.140692238762200716e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.356733370103872183e+00,1.203098878948796226e+02
9.230256569854082827e+00,1.496374648355790953e+02,1.605076461639049767e-01,2.356733370103872183e+00,1.203098878948796226e+02
9.290689778811618282e+00,1.504205898222825510e+02,1.605076461639049767e-01,2.356733370103872183e+00,1.201093850847508122e+02
9.250304562161890232e+00,1.496374648355790953e+02,1.605076461639049767e-01,2.356733370103872183e+00,1.197697037569289620e+02
9.479244236259738443e+00,1.504205898222825510e+02,1.636598719671419344e-01,2.356733370103872183e+00,1.203098878948796226e+02
9.479244236259738443e+00,1.504205898222825510e+02,1.619450037726511971e-01,2.356733370103872183e+00,1.200984235214570788e+02
9.479244236259738443e+00,1.496374648355790953e+02,1.605076461639049767e-01,2.353577445358674414e+00,1.203098878948796226e+02
8.977084033263324159e+00,1.538190611137814585e+02,1.636598719671419344e-01,2.358397600070973876e+00,1.197758143844661163e+02
8.569444530637955637e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.356733370103872183e+00,1.203098878948796226e+02
8.706843571263069848e+00,1.504205898222825510e+02,1.605076461639049767e-01,2.359235149274451437e+00,1.197758143844661163e+02
8.816046470840488425e+00,1.536468055501416643e+02,1.605076461639049767e-01,2.356733370103872183e+00,1.192356302465154556e+02
8.663772141863548271e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.356733370103872183e+00,1.197697037569289620e+02
8.937289496754976525e+00,1.504205898222825510e+02,1.636598719671419344e-01,2.356733370103872183e+00,1.188053860422484007e+02
9.290689778811618282e+00,1.531182183821370302e+02,1.605076461639049767e-01,2.356733370103872183e+00,1.182652019042977400e+02
8.198687333740350525e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.358397600070973876e+00,1.197697037569289620e+02
7.744099440649277355e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.358397600070973876e+00,1.188053860422484007e+02
7.089750544249866948e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.359235149274451437e+00,1.182637763886975222e+02
6.860810870152018737e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.156157616424112149e+02
6.633285737204568377e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.358397600070973876e+00,1.162852199095384833e+02
6.633285737204568377e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.359235149274451437e+00,1.107204683615307061e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.359235149274451437e+00,1.126032099927345769e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.358397600070973876e+00,1.107204683615307061e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.107204683615307061e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.120533568072946622e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.107204683615307061e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.113616755946492844e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.107028854481725517e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.126032099927345769e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.113616755946492844e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.113616755946492844e+02
6.962808969218058586e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.126032099927345769e+02
6.966292000042520804e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.126032099927345769e+02
6.916919343739364123e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.107119340891505317e+02
7.097124206097452870e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.137690780595934825e+02
7.193817132989971164e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
7.044323637045022402e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.149266956170241230e+02
6.633285737204568377e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.137690780595934825e+02
6.833058571029126504e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.111414669179381463e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.146453333001934709e+02
6.633285737204568377e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.107204683615307061e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.107204683615307061e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.639737669581665891e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.673727355327740085e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.639737669581665891e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.643030189363376969e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.639523123827749451e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.639523123827749451e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.639737669581665891e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.639737669581665891e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.643030189363376969e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.639523123827749451e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.643030189363376969e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.639523123827749451e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.358607967399122263e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.359334635435393679e+00,1.104305717723198796e+02
6.639737669581665891e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354021541269095241e+00,1.104305717723198796e+02
6.639737669581665891e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.639737669581665891e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.639737669581665891e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.677234420863367603e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.677019875109450275e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.677019875109450275e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.673727355327740085e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.673727355327740085e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.639737669581665891e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.605533438081675257e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.673727355327740085e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.360899379241553131e+00,1.104305717723198796e+02
6.673727355327740085e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.358607967399122263e+00,1.104305717723198796e+02
6.673727355327740085e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.358607967399122263e+00,1.104305717723198796e+02
6.639737669581665891e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.357043223592962811e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.350165385620505365e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.350165385620505365e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.356893754722487966e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.350165385620505365e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354021541269095241e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.359334635435393679e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.351730129426664373e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.358607967399122263e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.357043223592962811e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.350165385620505365e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.711224106609440909e+00,1.538190611137814585e+02,1.605076461639049767e-01,2.354602342880057098e+00,1.104305717723198796e+02
6.025626864192747512e+00,1.497964503052549787e+02,1.657199924605383123e-01,2.394763555843762326e+00,1.087599286857258676e+02
6.145458637104029620e+00,1.494919123309215365e+02,1.657199924605383123e-01,2.432921810533934526e+00,1.080636284753572909e+02
5.713687507732607251e+00,1.235582746702650070e+02,1.659427128712490096e-01,2.462830576195456533e+00,1.072207683621999053e+02
5.673703914659491865e+00,9.874758771015706316e+01,1.776184980518956680e-01,2.459325346399558576e+00,1.517561591877447995e+02
4.352643036996787451e+00,2.112610578538936323e+01,2.603149363879635469e-01,2.400762406921927106e+00,2.135144244475009145e+01
4.245368823281666870e+00,6.556414459113914184e+00,2.395860797390848562e-01,2.438112233863541700e+00,2.558581045195110093e+01
4.174822403907288759e+00,6.050461195730321151e+00,2.399397976564070500e-01,2.422969148096480563e+00,2.554441981099082426e+01
4.164409049687395559e+00,5.838433675795583255e+00,2.492685029887873882e-01,2.370665346655118189e+00,2.606181153823111529e+01
4.081386331500008957e+00,5.824310835085667826e+00,2.318060693778409287e-01,2.335991194648015412e+00,2.682553356689890833e+01
3.955087414078230168e+00,5.718546265764149261e+00,1.748712601839483849e-01,2.368838119192985481e+00,2.538822483486344694e+01
3.979860672597074434e+00,5.763576841526907302e+00,1.748712601839483849e-01,2.397682741846705046e+00,2.678439274045345186e+01
3.962144104351074780e+00,5.591081219088882115e+00,1.748712601839483849e-01,2.421393029999420410e+00,2.673435530197171417e+01
3.863254218630309378e+00,5.562098445018578197e+00,1.748712601839483849e-01,2.296501025864313039e+00,2.707456337608865127e+01
3.871145421670547204e+00,5.552379267490047177e+00,1.748712601839483849e-01,2.214087366844035287e+00,2.797698259320602432e+01
3.916114017786619605e+00,5.538505159633212216e+00,1.748712601839483849e-01,2.371805521841233499e+00,2.709375643033470737e+01
3.936388266272611514e+00,5.552258632544065264e+00,1.748712601839483849e-01,2.439911493404897769e+00,2.684782770759629145e+01
3.881857813060023421e+00,5.431435652442691442e+00,1.748712601839483849e-01,2.190018252432575974e+00,2.805740853691816739e+01
3.892585831014742759e+00,5.422846273838198172e+00,1.748712601839483849e-01,2.352326450816329295e+00,2.707515564927035712e+01
3.943351998979975015e+00,5.458322177499336902e+00,1.748712601839483849e-01,2.391948842643642603e+00,2.687128713994645679e+01
3.866548014791729049e+00,5.666462376278760260e+00,1.748712601839483849e-01,2.280126031219526173e+00,2.670515339090025719e+01
3.910189346316507386e+00,5.681084569677754104e+00,1.748712601839483849e-01,2.427226225562998163e+00,2.719883635167619929e+01
3.966819177400670693e+00,5.902180542673406194e+00,1.748712601839483849e-01,2.433052584166306431e+00,2.612350159790847570e+01
3.985857391211402145e+00,5.991778633990151981e+00,1.748712601839483849e-01,2.417791219729984231e+00,2.672106615341731839e+01
3.964997616070155662e+00,6.064472933746154482e+00,1.748712601839483849e-01,2.425403510072529745e+00,2.631666313733199303e+01
3.973858418293791939e+00,6.039075466923483404e+00,1.748712601839483849e-01,2.437510165999032363e+00,2.582712496565513405e+01
4.020553293688791108e+00,6.156022623271987015e+00,1.748712601839483849e-01,2.375446272387160551e+00,2.609599789079830501e+01
4.083034744571513386e+00,6.159333670120427762e+00,1.748712601839483849e-01,2.427974433515937225e+00,2.556387312372711662e+01
4.054375248449643365e+00,6.124214475670539670e+00,1.748712601839483849e-01,2.422193153751178940e+00,2.562812327953521319e+01
4.089538338208168256e+00,6.023215152672482198e+00,1.748712601839483849e-01,2.450244996648391460e+00,2.572888684705999651e+01
4.019012623133535023e+00,6.108408894633535979e+00,1.748712601839483849e-01,2.417159331177805459e+00,2.526885607878638496e+01
4.064849257418026163e+00,6.044909121870498225e+00,1.748712601839483849e-01,2.461122250036191339e+00,2.536833211576970015e+01
4.131315125627978091e+00,6.147046246510255330e+00,1.748712601839483849e-01,2.391779418477052666e+00,2.539888358844624960e+01
4.065708128481142936e+00,6.210630356329361668e+00,1.748712601839483849e-01,2.441713681533857816e+00,2.528263041271811673e+01
4.095315881902847011e+00,6.260107053000509403e+00,1.748712601839483849e-01,2.449008835215434221e+00,2.566671890462518135e+01
4.085839744159875053e+00,6.263117107332874411e+00,1.748712601839483849e-01,2.394596551935847195e+00,2.533111817403821320e+01
3.973006987806225521e+00,6.127415511281709470e+00,1.748712601839483849e-01,2.429693413587101336e+00,2.528263041271811673e+01
4.086720754509610920e+00,6.172349697224329468e+00,1.748712601839483849e-01,2.402128885823609394e+00,2.619881098923333695e+01
4.040921405154088042e+00,6.089250998613188415e+00,1.748712601839483849e-01,2.407530828026313685e+00,2.528263041271811673e+01
3.960344030631050227e+00,6.011274922236159668e+00,1.748712601839483849e-01,2.435775947012045695e+00,2.665547005669506220e+01
4.074168083050188294e+00,5.856413897205410279e+00,1.748712601839483849e-01,2.374238316883392930e+00,2.613217233672277473e+01
3.952988385109287961e+00,5.806276837119376033e+00,1.748712601839483849e-01,2.338313115933661646e+00,2.605311493992385152e+01
3.960344030631050227e+00,5.531456431916256911e+00,1.748712601839483849e-01,2.463053794882017922e+00,2.653850126778556984e+01
4.014984966041732051e+00,5.633079742777659327e+00,1.748712601839483849e-01,2.328934308041124002e+00,2.620734227307733022e+01
3.880785802111359484e+00,5.587999654149416351e+00,1.748712601839483849e-01,2.391324965650727830e+00,2.627331271480647601e+01
3.951764226987370510e+00,5.407904699994093178e+00,1.748712601839483849e-01,2.428210738297089222e+00,2.733139423140038105e+01
3.990070062806517992e+00,5.547427178173608198e+00,1.748712601839483849e-01,2.353146932180570694e+00,2.602485649167434190e+01
3.842208993669148587e+00,5.617557441856947165e+00,1.748712601839483849e-01,2.320235461693207935e+00,2.773455404702303184e+01
3.909934670238384147e+00,5.610880114399295238e+00,1.748712601839483849e-01,2.438809041473360306e+00,2.663217333771151729e+01
3.979754673670785614e+00,5.681062620040141731e+00,1.748712601839483849e-01,2.450322766144815922e+00,2.581584998935050024e+01
3.865228228562880286e+00,5.742191527558344610e+00,1.748712601839483849e-01,2.255080887056587713e+00,2.711149406158237340e+01
3.907572089837199503e+00,5.841745575140587121e+00,1.748712601839483849e-01,2.425692582961260335e+00,2.676173191551580999e+01
3.960178526203633087e+00,5.888867128623694214e+00,1.748712601839483849e-01,2.354277346204389776e+00,2.636204405799540140e+01
3.904752194925773523e+00,5.887565800490576429e+00,1.748712601839483849e-01,2.206715624390907404e+00,2.717729751978722774e+01
3.925446505569101685e+00,5.784428945638908637e+00,1.748712601839483849e-01,2.259822242320963070e+00,2.753040454472226628e+01
3.905733015223360471e+00,5.806276837119376033e+00,1.748712601839483849e-01,2.250112793859037730e+00,2.691270233859384930e+01
3.852387076109949238e+00,5.527802640707057513e+00,1.748712601839483849e-01,2.287065919907243838e+00,2.757313800112749291e+01
3.971964807171496581e+00,5.550506430013557591e+00,1.748712601839483849e-01,2.277374862700352054e+00,2.633805790472557362e+01
3.889365420465067835e+00,5.546235065021390298e+00,1.748712601839483849e-01,2.202558325819377938e+00,2.764930190859629988e+01
3.874652002527473993e+00,5.506902006052142085e+00,1.748712601839483849e-01,2.298893780276714871e+00,2.673204765390496362e+01
3.971111473198242425e+00,5.649630918693501869e+00,1.748712601839483849e-01,2.327995583669373758e+00,2.621245955836217334e+01
3.904365096275761005e+00,5.734274691781065414e+00,1.748712601839483849e-01,2.372800855457352309e+00,2.610217137355817840e+01
3.971137396112622397e+00,5.726907475139703330e+00,1.748712601839483849e-01,2.413007582539867357e+00,2.714969656485432026e+01
3.948765183140242385e+00,5.836748555135579331e+00,1.748712601839483849e-01,2.304590405528717856e+00,2.662856984078714362e+01
3.880906740612867889e+00,5.838690844998423835e+00,1.748712601839483849e-01,2.364505253169876031e+00,2.683847877877817112e+01
3.907534837484293977e+00,5.825587387104135928e+00,1.748712601839483849e-01,2.181926302177123578e+00,2.773917443023735174e+01
3.980198098611503088e+00,5.950061592450494707e+00,1.748712601839483849e-01,2.301921286893052088e+00,2.660132418639730645e+01
3.904621861069037081e+00,5.792915357378880081e+00,1.748712601839483849e-01,2.291047483378443772e+00,2.752763526185986009e+01
3.882545790322111667e+00,5.864858290506949068e+00,1.748712601839483849e-01,2.353741321509714268e+00,2.679092652115778606e+01
3.875626940026898559e+00,5.665682040132405284e+00,1.748712601839483849e-01,2.442008269834056389e+00,2.700931149478979876e+01
3.858617949143074100e+00,5.719397252286762878e+00,1.748712601839483849e-01,2.331044606321072354e+00,2.712022067756194943e+01
3.982820299985567747e+00,5.696966499216425284e+00,1.748712601839483849e-01,2.384080919993529779e+00,2.721772235674292162e+01
3.920890362633548509e+00,5.752303679985726781e+00,1.748712601839483849e-01,2.383123399749433879e+00,2.784186500993088842e+01
3.970638126784712174e+00,5.708286696755286549e+00,1.748712601839483849e-01,2.395842896954173629e+00,2.645030456592020585e+01
3.998518061246373101e+00,5.702136240337480011e+00,1.748712601839483849e-01,2.318458103352159405e+00,2.711963215321365439e+01
3.929113182945949578e+00,5.669274836466508205e+00,1.748712601839483849e-01,2.281794385312177376e+00,2.577437355950692321e+01
4.001240886554684018e+00,5.580185713170551232e+00,1.748712601839483849e-01,2.373681657010709767e+00,2.626703224576177931e+01
4.005206216521416174e+00,5.727743181027313391e+00,1.748712601839483849e-01,2.368847341365642567e+00,2.732290293769236200e+01
3.924090070691883092e+00,5.751393712296837712e+00,1.748712601839483849e-01,2.178247312863484719e+00,2.635848125930396080e+01
3.986873017202437364e+00,5.712962838927404974e+00,1.748712601839483849e-01,2.252280672312996224e+00,2.783990359132626580e+01
3.928575876886566398e+00,5.756800140448228298e+00,1.748712601839483849e-01,2.189127631671894392e+00,2.736171878605645347e+01
3.852387076109949238e+00,5.527802640707057513e+00,1.748712601839483849e-01,2.112368192036381043e+00,2.805201202828098062e+01
3.943299359964274942e+00,5.561094791211156796e+00,1.748712601839483849e-01,2.134421279873437882e+00,2.702351730312874878e+01
3.861447926345249915e+00,5.587999654149416351e+00,1.748712601839483849e-01,2.146252974010764536e+00,2.747413221175613174e+01
3.825175342960160041e+00,5.407904699994093178e+00,1.748712601839483849e-01,2.073607358800563016e+00,2.767432258052454230e+01
3.922956706046079933e+00,5.547427178173608198e+00,1.748712601839483849e-01,2.125595248451537689e+00,2.626711528442584509e+01
3.842208993669148587e+00,5.552190570515817214e+00,1.748712601839483849e-01,2.033040721143332341e+00,2.814138054039836945e+01
3.862205504092096842e+00,5.503248214842942687e+00,1.748712601839483849e-01,2.248876228319481196e+00,2.715076963390519182e+01
3.946196569963029255e+00,5.613455050760599363e+00,1.748712601839483849e-01,2.311483810591396626e+00,2.602902026069755337e+01
3.842208993669148587e+00,5.619798139795359582e+00,1.748712601839483849e-01,2.206378779638393350e+00,2.768851984543651312e+01
