4.171093742324456954e+00,6.317926388388652725e+00,1.882487207266921314e-01,2.247985969323742506e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.324559051098292528e+00,1.882487207266921314e-01,2.256606782348597573e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.304770500827975965e+00,1.882487207266921314e-01,2.254296907205441958e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.315655369752724901e+00,1.882487207266921314e-01,2.245228030379231576e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.327383201370374799e+00,1.882487207266921314e-01,2.239882034744233419e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.293740610033175642e+00,1.882487207266921314e-01,2.261485230504788557e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.305475618315482755e+00,1.882487207266921314e-01,2.238363107536033958e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.318295063891772756e+00,1.882487207266921314e-01,2.248008799644102940e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.300051539832780101e+00,1.882487207266921314e-01,2.266492166149461251e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.295431966295344850e+00,1.882487207266921314e-01,2.233301944361563596e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.324935534098099943e+00,1.882487207266921314e-01,2.253924855689070306e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.329857594617338989e+00,1.882487207266921314e-01,2.244675646657050105e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.319318093395292379e+00,1.882487207266921314e-01,2.238689216389943670e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.324935534098099943e+00,1.882487207266921314e-01,2.246832183237840397e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.329857594617338989e+00,1.882487207266921314e-01,2.233334608120832954e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.319318093395292379e+00,1.882487207266921314e-01,2.226636489208965841e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.310733309233485855e+00,1.882487207266921314e-01,2.245683868883956880e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.310909957869833775e+00,1.882487207266921314e-01,2.248169393304322305e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.327206552734027767e+00,1.882487207266921314e-01,2.224537731822898490e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.310733309233485855e+00,1.882487207266921314e-01,2.237947010987229479e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.327383201370374799e+00,1.882487207266921314e-01,2.225218930904334869e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.302322558468707037e+00,1.882487207266921314e-01,2.224840592858118082e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.295431966295344850e+00,1.882487207266921314e-01,2.227489162231389042e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.307003422739226650e+00,1.882487207266921314e-01,2.219341080417054801e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.307939999171515488e+00,1.882487207266921314e-01,2.242334954195678076e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.305475618315482755e+00,1.882487207266921314e-01,2.223481465941187007e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.324935534098099943e+00,1.882487207266921314e-01,2.237385958971554789e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.324935534098099943e+00,1.882487207266921314e-01,2.246676110511803603e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.317047074759364556e+00,1.882487207266921314e-01,2.240164250599863571e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.307003422739226650e+00,1.882487207266921314e-01,2.234888010068645237e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.310733309233485855e+00,1.882487207266921314e-01,2.227027259640672607e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.319813942597201084e+00,1.882487207266921314e-01,2.233334608120832954e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.313004327869412791e+00,1.882487207266921314e-01,2.225050423501884644e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.302258010856335524e+00,1.882487207266921314e-01,2.250438220469671347e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.329857594617338989e+00,1.882487207266921314e-01,2.229276594483249330e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.309274441375154474e+00,1.882487207266921314e-01,2.223779889493096018e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.312432397657424588e+00,1.882487207266921314e-01,2.235063430994844058e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.294276177392545080e+00,1.882487207266921314e-01,2.217755014709973160e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.293560896641978708e+00,1.882487207266921314e-01,2.218697261363271611e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.317047074759364556e+00,1.882487207266921314e-01,2.219341080417054801e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.310733309233485855e+00,1.882487207266921314e-01,2.218697261363271611e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.298099438011858453e+00,1.882487207266921314e-01,2.217755014709973160e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.317047074759364556e+00,1.882487207266921314e-01,2.219341080417054801e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.302844849894750467e+00,1.882487207266921314e-01,2.220931506194170346e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.281771980432431235e+00,1.882487207266921314e-01,2.219161036163592726e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.272551184275490854e+00,1.882487207266921314e-01,2.224240315410731750e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.284647336181086175e+00,1.882487207266921314e-01,2.233989098725278399e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.277339663258007185e+00,1.882487207266921314e-01,2.219329081296467443e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.278685201865287446e+00,1.882487207266921314e-01,2.224240315410731750e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.251874462169399571e+00,1.882487207266921314e-01,2.220931506194170346e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.267900986554213461e+00,1.882487207266921314e-01,2.220915147003548640e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.277239909042880761e+00,1.882487207266921314e-01,2.229267697758015032e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.288199960193185056e+00,1.882487207266921314e-01,2.279580756137320918e+00,2.515092087578660696e+01
4.171093742324456954e+00,6.296690334125839783e+00,1.882487207266921314e-01,2.232844892733466313e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.286229127114984827e+00,1.882487207266921314e-01,2.267299183869740276e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.305475618315482755e+00,1.882487207266921314e-01,2.236986172972516673e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.300362952532899463e+00,1.882487207266921314e-01,2.223399094054638425e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.324935534098099943e+00,1.882487207266921314e-01,2.263707212265915203e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.317047074759364556e+00,1.882487207266921314e-01,2.246146334928490695e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.329857594617338989e+00,1.882487207266921314e-01,2.240695271765321017e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.319318093395292379e+00,1.882487207266921314e-01,2.239134649307806590e+00,2.515471886796866130e+01
4.171093742324456954e+00,6.329857594617338989e+00,1.882487207266921314e-01,2.246397103360441960e+00,2.515471886796866130e+01
4.441772564288308800e+00,6.310594696060498165e+00,2.115873710864142887e-01,2.250385837731150751e+00,2.515471886796866130e+01
4.483712437370604320e+00,6.316396320479922721e+00,2.115873710864142887e-01,2.295333042801451118e+00,2.515471886796866130e+01
4.718796052341115654e+00,6.321038195508073443e+00,3.238443949395281019e-01,2.256989900802597759e+00,2.515811153744432715e+01
4.737894396688358434e+00,3.117944045871387289e+02,4.170935040093842749e-01,2.260187221342866870e+00,2.046043082381771683e+01
5.933106927862325186e+00,1.653689164636581950e+02,3.297153994155059831e-01,2.292398227755935380e+00,1.342019414791274130e+02
5.876592855198556897e+00,1.697918825072250399e+02,3.161564819931255155e-01,2.269237769113589209e+00,9.891014920624920137e+01
5.828383696916723089e+00,1.697918825072250399e+02,3.161564819931255155e-01,2.358032897173579112e+00,1.025636429747114136e+02
5.971286757313220228e+00,1.697918825072250399e+02,8.033761281165106016e-01,2.369502124848592572e+00,1.032770560510053883e+02
6.411760743488743586e+00,1.699519614553921656e+02,1.788789412948429858e+00,2.338426789076241796e+00,1.032770560510053883e+02
6.515329328436339829e+00,1.559154094205526633e+02,4.249905938848754339e+00,2.408136130496625338e+00,1.190014220369671136e+02
6.515329328436339829e+00,1.560594300350079777e+02,4.249905938848754339e+00,2.392535563051511271e+00,1.190014220369671136e+02
6.515329328436339829e+00,1.560754883687197889e+02,4.315078995695079023e+00,2.395893420843887345e+00,1.190014220369671136e+02
6.515329328436339829e+00,1.567367447314532285e+02,4.142069751374039654e+00,2.393311445108221580e+00,1.190014220369671136e+02
6.515329328436339829e+00,1.569123491785078102e+02,4.142069751374039654e+00,2.390711253450196416e+00,1.190014220369671136e+02
6.515329328436339829e+00,1.562350344820625878e+02,4.142069751374039654e+00,2.390711253450196416e+00,1.190014220369671136e+02
6.515329328436339829e+00,1.557523606854352920e+02,4.142069751374039654e+00,2.386496269703224815e+00,1.190014220369671136e+02
6.515329328436339829e+00,1.557523606854352920e+02,4.200395726610484992e+00,2.365973259613380897e+00,1.190014220369671136e+02
6.480359111741558209e+00,1.557523606854352920e+02,4.283674945464451156e+00,2.365973259613380897e+00,1.190014220369671136e+02
6.361325382167447806e+00,1.557523606854352920e+02,4.283674945464451156e+00,2.365767830885553202e+00,1.190014220369671136e+02
6.317226663659647912e+00,1.557523606854352920e+02,4.283674945464451156e+00,2.350881272717553205e+00,1.190014220369671136e+02
6.317226663659647912e+00,1.557523606854352920e+02,4.283674945464451156e+00,2.342728744328986590e+00,1.190014220369671136e+02
6.317226663659647912e+00,1.557523606854352920e+02,4.283674945464451156e+00,2.331471153223227066e+00,1.190014220369671136e+02
6.317226663659647912e+00,1.557523606854352920e+02,4.283674945464451156e+00,2.328145407537682843e+00,1.190014220369671136e+02
6.317226663659647912e+00,1.557523606854352920e+02,4.283674945464451156e+00,2.331692286788542123e+00,1.190014220369671136e+02
6.317226663659647912e+00,1.557523606854352920e+02,3.388424141529971401e+00,2.292402871909163142e+00,1.190014220369671136e+02
6.317226663659647912e+00,1.557523606854352920e+02,1.539805663927955592e+00,2.285698783269643375e+00,1.190014220369671136e+02
6.317226663659647912e+00,1.557523606854352920e+02,2.940695254028766303e+00,2.275418493512947116e+00,1.190014220369671136e+02
6.317226663659647912e+00,1.557523606854352920e+02,2.830812422360100555e-01,2.278216559776694794e+00,1.190014220369671136e+02
6.317226663659647912e+00,1.557523606854352920e+02,3.949499886737638521e-01,2.262244147890932755e+00,1.190014220369671136e+02
6.718522207016648373e+00,1.557523606854352920e+02,2.800102054436096610e-01,2.263089436366149787e+00,1.190014220369671136e+02
8.084979776323136136e+00,1.557523606854352920e+02,1.746613718011117977e-01,2.269502753280793428e+00,1.190014220369671136e+02
9.836591564150953815e+00,1.557523606854352920e+02,1.874902250144724614e-01,2.273738035425612480e+00,1.190014220369671136e+02
1.116099319399757839e+01,1.557523606854352920e+02,1.723520324310737484e-01,2.277065748497145492e+00,1.190014220369671136e+02
1.004930301748076182e+01,1.557523606854352920e+02,1.708432823098637865e-01,2.277065748497145492e+00,1.190014220369671136e+02
8.797333544558718188e+00,1.557523606854352920e+02,1.708432823098637865e-01,2.277065748497145492e+00,1.190014220369671136e+02
7.671023904751274713e+00,1.557523606854352920e+02,1.685795587553401143e-01,2.287969690754501961e+00,1.190014220369671136e+02
6.793722374860426960e+00,1.557523606854352920e+02,1.685795587553401143e-01,2.292830787334529052e+00,1.190014220369671136e+02
6.475931284186940751e+00,1.557523606854352920e+02,1.685795587553401143e-01,2.292830787334529052e+00,1.175630585471510443e+02
6.475931284186940751e+00,1.557523606854352920e+02,1.713550855254912797e-01,2.295641397592363298e+00,1.140752231043756808e+02
6.362537613213911314e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.295641397592363298e+00,1.133742782803928151e+02
6.362537613213911314e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.295641397592363298e+00,1.105884269256314241e+02
6.349402774787190396e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.298093606128249977e+00,1.081541756153021510e+02
6.349402774787190396e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.303384745483973539e+00,1.078128465570080152e+02
6.279984624142534777e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.299746295115062455e+00,1.078128465570080152e+02
6.140609853313543809e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.307496116629673022e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.306722706292885228e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.303857666260762382e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.313015125943845174e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.313015125943845174e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.313015125943845174e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.316653576312756257e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.313015125943845174e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.313015125943845174e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.313015125943845174e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.313015125943845174e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.313015125943845174e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.310784877489052036e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.310784877489052036e+00,1.078128465570080152e+02
6.051482915214909220e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.313015125943845174e+00,1.078128465570080152e+02
6.031580463711548212e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
6.031580463711548212e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.313015125943845174e+00,1.078128465570080152e+02
5.974995292538690883e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.310784877489052036e+00,1.078128465570080152e+02
6.031580463711548212e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.310784877489052036e+00,1.078128465570080152e+02
6.031580463711548212e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
6.031580463711548212e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.953363988487979874e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.974995292538690883e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
6.009555760482460762e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
6.031580463711548212e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.953363988487979874e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.985487671065786941e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.974995292538690883e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.952970589309603433e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
6.009949159660837203e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.979966381797944486e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.906877796663841274e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.953363988487979874e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.952970589309603433e+00,1.557523606854352920e+02,1.677152519444358725e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.928509100714553171e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.953363988487979874e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.928902499892929612e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.846468767134709310e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.842492395615785483e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.927335165018322805e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.906877796663841274e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.820075238872920664e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.928154530549306855e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.885470553426944917e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.768600528654049597e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.655839952689116323e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.313949569214065249e+00,1.078128465570080152e+02
5.695206898328506462e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.775423901804528803e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.630026458170149795e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.573565979664750536e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.313949569214065249e+00,1.078128465570080152e+02
5.666867571817857829e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.671162135062079557e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.475857832821798610e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.313949569214065249e+00,1.078128465570080152e+02
5.553726071302460987e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.313949569214065249e+00,1.078128465570080152e+02
5.589870172777271939e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.310784877489052036e+00,1.078128465570080152e+02
5.516904043153730619e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.312108737533048686e+00,1.078128465570080152e+02
5.534602812176996345e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.313949569214065249e+00,1.078128465570080152e+02
5.534274962350724358e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.314662242583137797e+00,1.078128465570080152e+02
5.531125193422075093e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.313251786441295366e+00,1.078128465570080152e+02
5.475857832821798610e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.313949569214065249e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.309929109549444970e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.316503074264154804e+00,1.078128465570080152e+02
5.475857832821798610e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.316640938983313802e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.312283090291069154e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.293186276872081653e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.302487540428272972e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.313108892668951810e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.309752072306886728e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.316755209095030299e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.301208016586024030e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.311192251915947349e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.308863047821684944e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.299094872654862343e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.297151482253629862e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.292878887758134088e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.284914723842100148e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.287717752649980785e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.282950608113136770e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.277682206454172853e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.281320526386581449e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.264749812786079897e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.265853823176625426e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.279580372295296531e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.271573319727245632e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.270711915903492084e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.279550905949996320e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.266962181964147671e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.268393083499240959e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.270095817273668715e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.258492224417770977e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.258728897941746361e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.256340119263232857e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.250137006474501433e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.255563975402131049e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.256315620518400067e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.259637317775813781e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.259766134238675672e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.260756382567099099e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.256034886258219352e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.258387783722991760e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.256340119263232857e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.253382893454157987e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.255534998608695663e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.253382893454157987e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.253382893454157987e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.253382893454157987e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.255563975402131049e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.258496702466374018e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.262034107351365897e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.263348445320739977e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261167363372766026e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.260886629112585755e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.259731018150655579e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261708401210975605e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.260026959141976821e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.256723929986893307e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.258618920797760943e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.258200761475052776e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.260415718256497009e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.259746013803145548e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.265159436256523051e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.263283418688138315e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.263845098287149860e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261102336740164365e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.265012879544296087e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.261261063747608269e+00,1.078128465570080152e+02
5.456406723870062869e+00,1.557523606854352920e+02,1.669642609571353464e-01,2.263564364026968700e+00,1.078128465570080152e+02
