7.491640198663453099e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.121416289977719458e+02
6.217771633106488949e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.262681783186873741e+00,1.121416289977719458e+02
6.513236308008780284e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.263428937915167971e+00,1.100048558017096383e+02
5.983806167705611578e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.261576615893535980e+00,1.086249296318109145e+02
5.938376055715014701e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.254599506679439536e+00,1.086249296318109145e+02
6.091636278225754708e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.263897369169746820e+00,1.079620623018340666e+02
5.862788854364168856e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.255056262103850351e+00,1.071479798509844841e+02
6.388466723122627755e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.259157270346518587e+00,1.069911357941288514e+02
5.776501228825762446e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
6.085927393032484645e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.081216467777448003e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.075057285135055167e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.076275227889403965e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.076774050013942059e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069935242146352579e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069911415790920159e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.087928424141929042e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.083675171235540233e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.089642901304932394e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.086757458309767941e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.097937782553094053e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.073046935172907155e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.097937782553094053e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069875909536552996e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.073364828494976280e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.073430776601559273e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.077905491333868611e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.075145253764562767e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.069740728037964175e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.071590386699556490e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
5.702809322597204300e+00,1.520986028786925885e+02,1.726295332088338963e-01,2.252939743334211542e+00,1.068220764983349085e+02
