6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.009799999999999898e+02
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.011500000000000057e+02
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.947999999999998977e+01
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.010100000000000193e+02
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.005700000000000216e+02
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.960999999999998522e+01
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.006400000000000148e+02
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.017299999999999898e+02
6.099999999999998757e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.896999999999999886e+01
6.099999999999998757e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.778000000000000114e+01
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.008199999999999648e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.035900000000000034e+02
6.099999999999998757e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.907000000000002160e+01
6.099999999999998757e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.189700000000000045e+03
5.099999999999999645e+00,1.520999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.193789999999999964e+03
5.099999999999999645e+00,1.470999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.198779999999999745e+03
5.099999999999999645e+00,1.470999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.197809999999999945e+03
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.004199999999999875e+02
6.099999999999998757e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.793999999999996930e+01
6.099999999999998757e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.758000000000001251e+01
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.009600000000000080e+02
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.941999999999998749e+01
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.022899999999999778e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.019299999999999642e+02
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.008700000000000330e+02
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.005299999999999869e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.018400000000000034e+02
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.004999999999999858e+02
7.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.002399999999999807e+02
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.971000000000000796e+01
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.991999999999998749e+01
6.099999999999998757e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.865999999999999659e+01
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.827000000000001023e+01
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.027999999999999972e+02
6.099999999999998757e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.024299999999999784e+02
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.001600000000000108e+02
6.099999999999998757e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.707000000000002160e+01
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.928999999999997783e+01
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.916999999999998749e+01
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.007000000000000171e+02
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.012000000000000171e+02
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.007399999999999807e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.020800000000000125e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.019799999999999898e+02
6.099999999999998757e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.024700000000000131e+02
6.099999999999998757e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.026099999999999852e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.023699999999999761e+02
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.001800000000000352e+02
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.006500000000000057e+02
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.002800000000000011e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.006500000000000057e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.015200000000000102e+02
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.786999999999997613e+01
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.811999999999997613e+01
6.099999999999998757e+00,1.530999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.037299999999999898e+02
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.909000000000000341e+01
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.003799999999999670e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.007700000000000102e+02
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.915000000000000568e+01
6.099999999999998757e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.759000000000000341e+01
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.785999999999997101e+01
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.014299999999999784e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.021299999999999670e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.021899999999999693e+02
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.896000000000000796e+01
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.835999999999998522e+01
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.986999999999997613e+01
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.955999999999997385e+01
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.948999999999998067e+01
6.099999999999998757e+00,1.540999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.027700000000000102e+02
6.099999999999998757e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.020300000000000011e+02
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.956000000000003070e+01
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.935999999999998522e+01
6.099999999999998757e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.001300000000000239e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.015300000000000011e+02
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.979999999999999716e+01
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.953999999999999204e+01
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.890999999999999659e+01
4.099999999999999645e+00,1.420999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,3.241000000000000227e+02
5.099999999999999645e+00,1.480999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.196929999999999836e+03
5.099999999999999645e+00,1.470999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.193400000000000091e+03
5.099999999999999645e+00,1.440999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.196160000000000082e+03
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.008700000000000330e+02
6.099999999999998757e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.005399999999999920e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.029199999999999875e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.020200000000000102e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.016999999999999602e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.021099999999999710e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.785999999999997101e+01
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.004399999999999693e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.012299999999999756e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.889000000000001478e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.861999999999997613e+01
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.021900000000000261e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.017700000000000244e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.006300000000000239e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.853000000000000114e+01
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.833000000000001251e+01
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.030800000000000125e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.026699999999999875e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.944999999999996021e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.901000000000001933e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.846000000000000796e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.332000000000000028e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.321000000000000085e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.326000000000000512e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.334000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.325000000000000000e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.232999999999999829e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.227000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.328000000000000469e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.336000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.326000000000000512e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.332000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.433999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.331000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.332000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.332000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.235000000000000142e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.335999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.333000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.333000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.334000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.328000000000000469e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.332000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.228000000000000114e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.225000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.327000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.322999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428000000000000114e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.225000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.327000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.423000000000000398e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.435999999999999943e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.232000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.433000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.433000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.435999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.332999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.327000000000000313e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.332000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.424000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.331000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.324000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.324000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.330000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.327000000000000313e+01
3.099999999999999645e+00,2.100000000000000089e+00,1.000000000000000056e-01,3.099999999999999645e+00,1.114970000000000027e+03
3.099999999999999645e+00,1.100000000000000089e+00,1.000000000000000056e-01,3.099999999999999645e+00,1.115490000000000009e+03
3.099999999999999645e+00,1.100000000000000089e+00,1.000000000000000056e-01,3.099999999999999645e+00,1.110509999999999991e+03
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,9.602200000000000273e+02
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.432999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.421999999999999886e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.326000000000000512e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.435999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.424000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428000000000000114e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.237000000000000099e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.225000000000000355e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.431999999999999673e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.339000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.424000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428000000000000114e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.332000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.322999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.422999999999999332e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428000000000000114e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.324000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.425000000000000355e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.426000000000000156e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.425000000000000355e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.422000000000000597e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.323000000000000398e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428000000000000114e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.324000000000000199e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.328999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.431000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.430000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.430000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.436999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.425999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.334000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.331000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.430000000000000426e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.331000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.425999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.438999999999999702e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.442000000000000171e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.232000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.339000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.333000000000000540e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.336999999999999744e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.332999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.439999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.433000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.442000000000000171e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.328000000000000469e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.230000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.425000000000000711e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.431999999999999673e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.430000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.430000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428000000000000114e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.326000000000000512e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.430000000000000426e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.326000000000000512e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.430000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428000000000000114e+01
3.099999999999999645e+00,1.100000000000000089e+00,1.000000000000000056e-01,2.100000000000000089e+00,1.118720000000000027e+03
3.099999999999999645e+00,1.100000000000000089e+00,1.000000000000000056e-01,3.099999999999999645e+00,1.117039999999999964e+03
3.099999999999999645e+00,1.100000000000000089e+00,1.000000000000000056e-01,3.099999999999999645e+00,1.113379999999999882e+03
3.099999999999999645e+00,1.100000000000000089e+00,1.000000000000000056e-01,3.099999999999999645e+00,1.112549999999999955e+03
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.425000000000000355e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.332000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.333000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.433000000000000540e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.339999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.442000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.439999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.435999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.430000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.439999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.431999999999999673e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.435999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.433000000000000540e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,2.228000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.435000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.428000000000000114e+01
