6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
6.060581428963088158e+00,1.521450176256487623e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.589986172366361750e+00,1.492039829925437857e+02,1.648774849281393062e-01,2.330984794608693900e+00,1.095026457515200491e+02
5.493029103097727628e+00,1.513126117971254985e+02,1.964349809737356567e-01,2.355792163398196415e+00,1.084950303355295773e+02
5.257836818241340637e+00,1.538538776816763232e+02,2.146135396755783908e-01,2.354383206521559746e+00,1.086838733741063976e+02
5.196344462386626617e+00,1.291443739734273493e+02,2.368192617182934279e-01,2.335326288064359712e+00,1.262231790351035130e+02
4.912350196335541597e+00,1.114206046740330436e+01,2.421088825738988148e-01,2.384955953689474661e+00,2.401280085632845385e+01
4.822022819157678164e+00,6.412804909008100296e+00,2.189903379290534802e-01,2.398105040327128012e+00,2.501724948879152777e+01
4.768416495073489081e+00,6.413605553629513345e+00,2.168254898194986457e-01,2.306405168475234913e+00,2.502104370973912850e+01
4.709617241470775539e+00,6.366055979388755226e+00,2.226734178041626100e-01,2.432810578751598118e+00,2.503876688874242973e+01
4.236516654742386478e+00,6.333413832317709158e+00,2.063348384018217074e-01,2.300419769565227757e+00,2.505585029248008055e+01
4.178185913636643711e+00,6.330560307412721244e+00,1.849409079206075224e-01,2.275585517195728880e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.831063035622420287e-01,2.367566361783788320e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.849409079206075224e-01,2.294340228713063201e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.849409079206075224e-01,2.262478663668727741e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.831063035622420287e-01,2.339707917040434015e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.837799740840471430e-01,2.263517846170152836e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.330385283468570101e+00,1.831063035622420287e-01,2.260552746581558470e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.315530329829840195e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.842672373988024082e-01,2.279496099226650419e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.258470195083054577e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.288841196365765995e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.228660436011933754e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.257141416592966188e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.317113865861870625e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.274097856166525933e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.328249163198965910e+00,1.863512253763451310e-01,2.240983389321764552e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.841570931383632037e-01,2.316348807795461706e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.255279997408414339e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.842672373988024082e-01,2.240380032377438102e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.314977853475942204e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.289353846286574345e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.837799740840471430e-01,2.250725018727909976e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.328145404867676405e+00,1.831063035622420287e-01,2.235550763231026306e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.831063035622420287e-01,2.296986909343982308e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.851902915397847516e-01,2.258260467640369917e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.245546050001780092e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.293961721042874213e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.863512253763451310e-01,2.253105004975229697e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.841570931383632037e-01,2.264852435296858424e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.280109664921275314e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.849409079206075224e-01,2.278402146182195054e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.330385283468570101e+00,1.831063035622420287e-01,2.295233213693250285e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.863512253763451310e-01,2.278962366429287734e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.859916974967287251e-01,2.265899515071065018e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.330385283468570101e+00,1.831063035622420287e-01,2.296152216707286087e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.863512253763451310e-01,2.266873402004452753e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.841570931383632037e-01,2.288359472476454215e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.840619143424653270e-01,2.332075800624162643e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.870248958981502452e-01,2.284515937771244509e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.330385283468570101e+00,1.831063035622420287e-01,2.304046350729877624e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.842672373988024082e-01,2.287871581382423969e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.870248958981502452e-01,2.274528377043062655e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.831063035622420287e-01,2.318103090380145392e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.863512253763451310e-01,2.284492620943520791e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.880756854742714479e-01,2.295763538230578771e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.871966918961292248e-01,2.384550731719520478e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.874020149524663337e-01,2.364015332983262940e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.330489041799858718e+00,1.880756854742714479e-01,2.357480544570815795e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.883576257326896042e-01,2.391971981306533213e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.880756854742714479e-01,2.399354553949693880e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.339057534973885133e+00,1.890312962544947184e-01,2.373937026694938890e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.869473082769519956e-01,2.414017488096642516e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.879805066783735434e-01,2.402800008304209811e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.880756854742714479e-01,2.382534461729310493e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.868195728418131640e-01,2.414139678687520885e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.342374528466380390e+00,1.880756854742714479e-01,2.397110359734509810e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.869473082769519956e-01,2.415151213883378389e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.874827141101492733e-01,2.411582910478209385e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.880756854742714479e-01,2.382807180345229536e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.879805066783735434e-01,2.358336831738932826e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.880756854742714479e-01,2.400122268791915037e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.869473082769519956e-01,2.417543612129353647e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.873068361565684292e-01,2.407551548469204050e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.880756854742714479e-01,2.396996856395682052e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.336087487549784569e+00,1.847355848642704412e-01,2.411417475642152475e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.870248958981502452e-01,2.371332622280813318e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.880756854742714479e-01,2.376557162823092373e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.851127039185865020e-01,2.414139678687520885e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.881563846319543876e-01,2.364183359381840432e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.859916974967287251e-01,2.364537806340099468e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.840619143424653270e-01,2.397613194872525888e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.870248958981502452e-01,2.329359320480322904e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.336087487549784569e+00,1.848307636601683179e-01,2.310922872592197308e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.840619143424653270e-01,2.376398504444535043e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.870248958981502452e-01,2.308168604385545830e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.336087487549784569e+00,1.841570931383632037e-01,2.299891627754844237e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.831063035622420287e-01,2.356913286282110942e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.849409079206075224e-01,2.293928595545567273e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.831063035622420287e-01,2.295837979225898717e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.831063035622420287e-01,2.322580023257333703e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.837799740840471430e-01,2.307279608161023621e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.831063035622420287e-01,2.292894999967321379e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.842672373988024082e-01,2.272472658368674292e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.259557461838332948e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.276431039533163503e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.271991344161180315e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.282281088429345850e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.863512253763451310e-01,2.263106570626072234e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.270736137725081427e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.851902915397847516e-01,2.269080384757975466e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.853180269749236109e-01,2.294408802928047386e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.330489041799858718e+00,1.851902915397847516e-01,2.338001101063703846e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.874020149524663337e-01,2.317510891508068660e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.848307636601683179e-01,2.346787049936921221e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.874827141101492733e-01,2.359023236717204597e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.859916974967287251e-01,2.367559328081640047e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.884383248903725439e-01,2.344272747860785433e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.880756854742714479e-01,2.393470732362970033e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.847355848642704412e-01,2.408446117772263584e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.863512253763451310e-01,2.382667676563626546e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.859916974967287251e-01,2.399922911772137457e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.339057534973885133e+00,1.873068361565684292e-01,2.386176129898928799e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.880756854742714479e-01,2.363650912296640261e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.336087487549784569e+00,1.848307636601683179e-01,2.408013542200320600e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.863512253763451310e-01,2.356215064738762077e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.332903944344903557e+00,1.880756854742714479e-01,2.374164764577117115e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.831063035622420287e-01,2.408013542200320600e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.336220937837399703e+00,1.870248958981502452e-01,2.355912633399692702e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.880756854742714479e-01,2.356976085344623328e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.861459023200080498e-01,2.414017488096642516e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.859916974967287251e-01,2.376054668825786642e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.870248958981502452e-01,2.361066372000287128e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.874020149524663337e-01,2.398110481155536711e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.880756854742714479e-01,2.417543612129353647e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.339057534973885133e+00,1.881563846319543876e-01,2.406438112473807678e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.880756854742714479e-01,2.396104952646734176e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.873068361565684292e-01,2.417543612129353647e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.880756854742714479e-01,2.417543612129353647e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.879805066783735434e-01,2.408446117772263584e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.880756854742714479e-01,2.404703675563274690e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.859916974967287251e-01,2.414535316007219379e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.339057534973885133e+00,1.879805066783735434e-01,2.392302266386129528e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.859916974967287251e-01,2.373736329410616630e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.847355848642704412e-01,2.408178977036376622e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.881563846319543876e-01,2.333914141679199528e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.859916974967287251e-01,2.367347971238578541e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.339087226930210761e+00,1.861459023200080498e-01,2.404147615027371288e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.880756854742714479e-01,2.356167222754946611e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.335770233437714616e+00,1.861459023200080498e-01,2.341880349614809731e+00,2.513758169420989930e+01
4.178185913636643711e+00,6.333250890413299139e+00,1.863512253763451310e-01,2.381318494249154760e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.849409079206075224e-01,2.387355850745439767e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.336087487549784569e+00,1.842672373988024082e-01,2.328320829702843486e+00,2.513489916555065307e+01
4.178185913636643711e+00,6.331011011812405442e+00,1.849409079206075224e-01,2.349450159671027993e+00,2.513869338649825380e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.837799740840471430e-01,2.355540182911642244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.837799740840471430e-01,2.298659784581786436e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.332800186013614052e+00,1.837799740840471430e-01,2.311319464635586574e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.336117179506111086e+00,1.831063035622420287e-01,2.295158141898934634e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.264015480275806347e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.237257954975351737e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.271335954715676841e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.234533461487381967e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.227188556329167124e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.234496770728883863e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.230596671692631539e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.229352633502670766e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.226518462446864355e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.229229434203483518e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.316686258245471919e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.226703562328268493e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.308640487934988883e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.304282149924667067e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.320185917649072671e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.304452887166761776e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.320185917649072671e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.300218367647690165e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.226090533013819872e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.316686258245471919e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.233900152303446074e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.229331373867159183e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.229229434203483518e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.227188556329167124e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.228108838508084943e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.230161147130321542e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.240462612346799887e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.240222588434764628e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228192781122013244e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.236108126107599237e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.229095960574243751e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.227580959401785243e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.325279115774865346e+00,1.831063035622420287e-01,2.228327961355770270e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.254650213466238728e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.226518462446864355e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.230100185367090315e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.229651991430816604e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.224796158083191422e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.233344550968237474e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.249958734201972899e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.251964859234232286e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.236001420645615134e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.239082191919087972e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327694018319909297e+00,1.831063035622420287e-01,2.240917777198923933e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.327518994375759043e+00,1.831063035622420287e-01,2.235092285050254812e+00,2.514137591515750358e+01
4.178185913636643711e+00,6.329933896920802994e+00,1.831063035622420287e-01,2.243048486798507657e+00,2.514137591515750358e+01
