6.099999999999998757e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.709000000000000341e+01
6.099999999999998757e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.692999999999997840e+01
6.099999999999998757e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.599999999999997158e+01
2.610000000000000142e+01,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,8.978999999999999204e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.089600000000000080e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.879999999999998295e+01
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.729999999999998295e+01
4.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.816999999999998749e+01
4.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.790000000000000568e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.852000000000001023e+01
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.026299999999999528e+02
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.924999999999998579e+01
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.865999999999999659e+01
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.864000000000001478e+01
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.854999999999999716e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.953999999999999204e+01
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.971999999999999886e+01
4.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.746000000000000796e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.697999999999997556e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.708000000000001251e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.866999999999998749e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.705999999999997385e+01
4.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.560999999999998522e+01
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.556000000000003070e+01
4.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.659999999999999432e+01
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.919999999999996021e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.990000000000000568e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.965999999999999659e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.660999999999999943e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.667999999999997840e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.933000000000001251e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.770000000000003126e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.863000000000002387e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,9.615000000000000568e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,9.678000000000000114e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.006199999999999761e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.828000000000000114e+01
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.007800000000000011e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.006500000000000057e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.003300000000000125e+02
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.977000000000001023e+01
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.806999999999996476e+01
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.020800000000000125e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.757000000000002160e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.708000000000001251e+01
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.017999999999999829e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.011799999999999784e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.002399999999999807e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.024999999999999716e+02
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.946000000000002217e+01
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.886999999999997613e+01
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.777000000000001023e+01
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.872999999999998977e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.002500000000000284e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.009099999999999966e+02
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.977000000000001023e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.020200000000000102e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.016500000000000057e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.878000000000000114e+01
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.641999999999998749e+01
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022199999999999989e+02
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.790000000000000568e+01
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.896999999999999886e+01
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013300000000000125e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.914000000000001478e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.721999999999999886e+01
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.684000000000000341e+01
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013200000000000216e+02
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.884000000000000341e+01
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.884000000000000341e+01
4.099999999999999645e+00,1.660999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,9.804999999999998295e+01
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.007199999999999989e+02
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.013099999999999739e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.979999999999999716e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.000599999999999739e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.012800000000000011e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.848999999999998067e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.830999999999997385e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.804000000000000625e+01
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.746000000000000796e+01
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.004099999999999966e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.026500000000000199e+02
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.995000000000001705e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.998999999999996646e+01
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.009699999999999989e+02
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.007000000000000171e+02
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.921000000000000796e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.004699999999999989e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.021000000000000085e+02
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.755999999999997385e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.016500000000000057e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.888000000000002387e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.943999999999995509e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.910999999999997101e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.871999999999999886e+01
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.015999999999999943e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.011199999999999761e+02
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.946999999999998465e+01
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.824999999999997158e+01
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.028099999999999596e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.016500000000000057e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.009299999999999784e+02
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.841999999999998749e+01
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.009099999999999966e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.011099999999999852e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.025100000000000193e+02
4.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.971999999999999886e+01
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.002800000000000011e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.008499999999999943e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.958000000000001251e+01
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.018099999999999739e+02
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.004099999999999966e+02
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.007899999999999920e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.037499999999999716e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.037299999999999898e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.929999999999998295e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.979999999999999716e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.858999999999998920e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.039299999999999784e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.948999999999998067e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.992999999999997840e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.012299999999999756e+02
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.908000000000001251e+01
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.936999999999997613e+01
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.884000000000000341e+01
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.897999999999998977e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.029999999999999716e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.009399999999999693e+02
4.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.002199999999999989e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.048699999999999761e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.865000000000000568e+01
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.004199999999999875e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.002199999999999989e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019400000000000261e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.012200000000000131e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.028300000000000267e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.020399999999999920e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.990999999999999659e+01
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.017999999999999829e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.011400000000000148e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.892999999999996419e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022199999999999989e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.000600000000000307e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.996000000000000796e+01
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.009399999999999693e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.044600000000000080e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.033400000000000034e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.896999999999999886e+01
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.015399999999999920e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.021599999999999966e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.828000000000000114e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.803000000000000114e+01
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.012500000000000426e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.017399999999999949e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.026300000000000239e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.029999999999999716e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.023699999999999761e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.951000000000001933e+01
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.021300000000000381e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.977000000000001023e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.010900000000000034e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.009299999999999784e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.002800000000000011e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.000599999999999739e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.027599999999999625e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.823999999999998067e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013400000000000034e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.013400000000000034e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.990000000000000568e+01
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.812999999999996703e+01
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.034099999999999966e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.031900000000000404e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.026399999999999579e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.026599999999999824e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.027100000000000080e+02
4.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.847999999999998977e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.040900000000000034e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.933000000000001251e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.022000000000000171e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.033300000000000125e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.898999999999998067e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.953000000000000114e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.010599999999999739e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.012899999999999920e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.910000000000000853e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.027600000000000193e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.987999999999996703e+01
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.023799999999999670e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.866999999999998749e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019899999999999807e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.012599999999999625e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.007399999999999807e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.004000000000000057e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.029099999999999966e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.025499999999999829e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.011099999999999852e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.001500000000000057e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.040499999999999972e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.978000000000000114e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.027999999999999972e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.028300000000000267e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.989000000000001478e+01
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.006799999999999926e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.010400000000000063e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.937999999999996703e+01
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.014000000000000199e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.868000000000003524e+01
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.015900000000000176e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.023099999999999739e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.019299999999999642e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.924999999999998579e+01
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.042199999999999989e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.044100000000000108e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.042199999999999989e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.044699999999999989e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.011099999999999852e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.824999999999997158e+01
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.030699999999999648e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.867999999999997840e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.034899999999999807e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.039400000000000261e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,9.840000000000001990e+01
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.017499999999999574e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.009699999999999989e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.013699999999999761e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.008400000000000034e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.032899999999999920e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.032199999999999989e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.958000000000001251e+01
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.040799999999999983e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.004600000000000080e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.032700000000000102e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.030099999999999625e+02
