4.410000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.420700000000000216e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.422299999999999898e+02
4.510000000000000142e+01,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.389700000000000273e+02
4.410000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.448100000000000307e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.409799999999999898e+02
4.410000000000000142e+01,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.404399999999999693e+02
4.410000000000000142e+01,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.388300000000000125e+02
4.410000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,2.426700000000000159e+02
4.410000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.415800000000000125e+02
4.410000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,2.412699999999999534e+02
4.410000000000000142e+01,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.393300000000000409e+02
4.410000000000000142e+01,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.385599999999999739e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,2.393499999999999659e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,2.387999999999999829e+02
4.410000000000000142e+01,1.560999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.433499999999999943e+02
4.510000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.379999999999999716e+02
4.510000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.385999999999999943e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,2.406699999999999875e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.415699999999999648e+02
4.510000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.396399999999999579e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.418499999999999659e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.423200000000000216e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.421400000000000148e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.398600000000000136e+02
4.410000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.442899999999999920e+02
4.410000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.402699999999999818e+02
4.410000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.409699999999999989e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.428899999999999579e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.401099999999999852e+02
4.410000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.432999999999999829e+02
4.410000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.445700000000000216e+02
4.410000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.457500000000000284e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.418299999999999557e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.422999999999999829e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.449799999999999898e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.440900000000000034e+02
4.510000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.403499999999999943e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.432000000000000171e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.422500000000000284e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.412899999999999636e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.405500000000000398e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.467199999999999989e+02
4.510000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.400099999999999909e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.441600000000000819e+02
4.510000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.403100000000000307e+02
4.510000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.401699999999999875e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.433199999999999648e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.423899999999999579e+02
4.410000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.423899999999999579e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.450000000000000284e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.403900000000000148e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.411500000000000057e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.425100000000000193e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.415999999999999943e+02
4.410000000000000142e+01,1.590999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.412100000000000080e+02
4.410000000000000142e+01,1.590999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.407999999999999829e+02
4.410000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.410399999999999920e+02
4.410000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.419299999999999784e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.421500000000000057e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.439900000000000375e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.399600000000000080e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.434799999999999898e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.445699999999999648e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.412199999999999989e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.410800000000000125e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.413899999999999579e+02
4.410000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.433900000000000148e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.432300000000000182e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.433300000000000125e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.403299999999999557e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.413199999999999648e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.465999999999999659e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.454500000000000171e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.433900000000000148e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.432000000000000171e+02
4.410000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.439099999999999966e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.420199999999999534e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.412700000000000387e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.416799999999999784e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.450700000000000216e+02
4.510000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.399899999999999807e+02
4.510000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.390600000000000307e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.434500000000000171e+02
4.410000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.407500000000000284e+02
4.410000000000000142e+01,1.540999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.449599999999999795e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.414999999999999716e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.429299999999999784e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.424799999999999898e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.428300000000000125e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.433599999999999852e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.402299999999999898e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.389399999999999977e+02
4.510000000000000142e+01,1.581000000000000227e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.400599999999999454e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.432300000000000182e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.431099999999999852e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.392399999999999807e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.426300000000000239e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.425900000000000034e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.411699999999999875e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.417299999999999898e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.417599999999999625e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.413700000000000330e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.400499999999999829e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.418000000000000114e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.421299999999999955e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.449799999999999898e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.420399999999999920e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.430200000000000102e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.406800000000000352e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.430300000000000011e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.442199999999999989e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.423200000000000216e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.429999999999999716e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.419400000000000261e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.408900000000000148e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.422299999999999898e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.401399999999999579e+02
4.410000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.450300000000000011e+02
4.410000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.443900000000000148e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.395900000000000034e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.435999999999999943e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.414799999999999898e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.443800000000000239e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.393300000000000409e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.405399999999999920e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.415499999999999829e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.428500000000000227e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.388300000000000125e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.444000000000000057e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.408199999999999648e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.428700000000000330e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.438000000000000682e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.437199999999999989e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.382299999999999898e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.100000000000000089e+00,1.100000000000000089e+00,2.392599999999999625e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.435100000000000193e+02
4.510000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.395700000000000216e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.424799999999999898e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.432300000000000182e+02
4.410000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.413799999999999670e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.429699999999999989e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.410900000000000318e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.431199999999999761e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,2.393799999999999670e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.434299999999999784e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.427199999999999704e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.397199999999999989e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.406500000000000057e+02
4.410000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.418499999999999659e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.404999999999999716e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.434899999999999807e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.436199999999999761e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.416799999999999784e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.424000000000000057e+02
4.410000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.455000000000000000e+02
4.410000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.462100000000000080e+02
4.410000000000000142e+01,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.421400000000000148e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.435600000000000307e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.423699999999999761e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.416599999999999966e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.420399999999999920e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.417199999999999989e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.409599999999999511e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.443199999999999648e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.418699999999999761e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.428100000000000307e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.434799999999999898e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.418599999999999852e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.429799999999999898e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.427199999999999704e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.406099999999999852e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.433999999999999204e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.435800000000000125e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.430799999999999841e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.418499999999999659e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.428099999999999739e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.421699999999999875e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.435799999999999272e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.406799999999999784e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.436199999999999761e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.422299999999999898e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.417600000000000193e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.437299999999999898e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.423200000000000216e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.422800000000000011e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.432399999999999807e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.433499999999999943e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.420299999999999727e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.429799999999999898e+02
4.510000000000000142e+01,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.424600000000000080e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.430999999999999943e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.445199999999999534e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.433199999999999648e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.435600000000000023e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.433999999999999204e+02
4.510000000000000142e+01,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.435700000000000216e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.414299999999999784e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.442099999999999511e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.403800000000000239e+02
4.510000000000000142e+01,1.520999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.449500000000000171e+02
4.510000000000000142e+01,1.520999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.458600000000000136e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.396500000000000057e+02
4.510000000000000142e+01,1.520999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.448600000000000421e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.403599999999999852e+02
4.510000000000000142e+01,1.520999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.445900000000000034e+02
4.510000000000000142e+01,1.520999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.447299999999999898e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.394900000000000375e+02
4.510000000000000142e+01,1.530999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.442299999999999898e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.410499999999999829e+02
4.510000000000000142e+01,1.520999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.445300000000000011e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.416799999999999784e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.397600000000000193e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.415300000000000011e+02
4.510000000000000142e+01,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.394099999999999966e+02
4.510000000000000142e+01,1.520999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.449299999999999784e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,3.900900000000000318e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.392899999999999636e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.367599999999999625e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.378300000000000125e+02
4.410000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.363300000000000125e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.389799999999999898e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.364600000000000080e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.385599999999999739e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.382700000000000102e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.389099999999999966e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.375200000000000102e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.352100000000000080e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.388399999999999750e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.366599999999999966e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.382899999999999920e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.384799999999999613e+02
4.410000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.381199999999999761e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.377999999999999829e+02
