1.800330776361846929e+01,1.599141173712047532e+02,3.638533402920860915e+00,2.280152794183385456e+00,1.225697874803053651e+02
1.928831577622352000e+01,1.599141173712047532e+02,3.335218868551813820e+00,2.310267704867489780e+00,1.231179689230118299e+02
1.760516833720866359e+01,1.599141173712047532e+02,3.279958935413247012e+00,2.351147517116885410e+00,1.228616951043313321e+02
1.815762946106269382e+01,1.599141173712047532e+02,3.354563850922110291e+00,2.351686697012399740e+00,1.228616951043313321e+02
1.698711180858727587e+01,1.599141173712047532e+02,4.310477769249566826e+00,2.354987266207669183e+00,1.228616951043313321e+02
1.583242946649295035e+01,1.599141173712047532e+02,2.746443027172753126e+00,2.354987266207669183e+00,1.228616951043313321e+02
1.456046139920139204e+01,1.599141173712047532e+02,3.932582916246196714e+00,2.325905170814997813e+00,1.228055877311664545e+02
1.414587429257060691e+01,1.599141173712047532e+02,4.360893577409131971e+00,2.303607537044210396e+00,1.228055877311664545e+02
1.399774165574803675e+01,1.599141173712047532e+02,4.286288661900268693e+00,2.293457626657823045e+00,1.228055877311664545e+02
1.399774165574803675e+01,1.599141173712047532e+02,3.970441348738408927e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.399774165574803675e+01,1.599141173712047532e+02,3.566653029886214465e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.162083489681147608e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.867263533849782942e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.867263533849782942e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.867263533849782942e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.867263533849782942e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.142324726827073089e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.142324726827073089e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.142324726827073089e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.242493532269783429e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,2.222532847390493060e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.977952696677689914e+01,1.561970820687386947e+02,2.122362454898531592e+00,2.284999017312141500e+00,1.225697874803053651e+02
2.010487222334919366e+01,1.556371375084234501e+02,2.619972674761517517e+00,2.282421621422949798e+00,1.225697874803053651e+02
2.174226728979675372e+01,1.556371375084234501e+02,2.458367426172117121e+00,2.282421621422949798e+00,1.225697874803053651e+02
2.303460726171804751e+01,1.550709398236029983e+02,1.814391683176914016e+00,2.280152794183385456e+00,1.225697874803053651e+02
2.121044649222686829e+01,1.492099860140753833e+02,7.591244427454882926e-01,2.144217438801296449e+00,1.203319371122347547e+03
2.446365114398853535e+01,1.493960056116704891e+02,1.889443859555689498e-01,1.917922621616785284e+00,1.202673412702846917e+03
2.545727865743664609e+01,1.503503077877768987e+02,1.715093763090363155e-01,1.935627450625821533e+00,1.201883984857809764e+03
2.590857808283259800e+01,1.547510423128420030e+02,2.787078193223231914e-01,2.040386358117177945e+00,1.201198716237038980e+03
2.443896982524070083e+01,1.585857437131187737e+02,1.220396231296143830e+00,2.270028902789208214e+00,1.223135136616248673e+02
1.912410051209341688e+01,1.571225729292899302e+02,3.780905957857600974e+00,2.303607537044210396e+00,1.228055877311664545e+02
1.805598074311368961e+01,1.571225729292899302e+02,4.072179456726381375e+00,2.293457626657823045e+00,1.228055877311664545e+02
1.619758750388266932e+01,1.575597197874062374e+02,3.888214822574266538e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.554390738443183650e+01,1.584509465873759382e+02,3.448365345991339037e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.867263533849782942e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.867263533849782942e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.867263533849782942e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.867263533849782942e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.977952696677689914e+01,1.561970820687386947e+02,1.903905965560946267e+00,2.284999017312141500e+00,1.225697874803053651e+02
2.010487222334919366e+01,1.556371375084234501e+02,2.401516185423933081e+00,2.282421621422949798e+00,1.225697874803053651e+02
2.174226728979675372e+01,1.556371375084234501e+02,2.358198620729407669e+00,2.282421621422949798e+00,1.225697874803053651e+02
2.303460726171804751e+01,1.550709398236029983e+02,1.800684588449809276e+00,2.280152794183385456e+00,1.225697874803053651e+02
2.121044649222686829e+01,1.494013922640753549e+02,5.517269545442515799e-01,2.131975823642719980e+00,1.201844674656539610e+03
2.446365114398853535e+01,1.493960056116704891e+02,1.543011206850605221e-01,1.917922621616785284e+00,1.201198716237038980e+03
2.545727865743664609e+01,1.503503077877768987e+02,4.393189470322765855e-01,1.935627450625821533e+00,1.201198716237038980e+03
2.590857808283259800e+01,1.547510423128420030e+02,2.654093961841456628e-01,2.040386358117177945e+00,1.201198716237038980e+03
2.443896982524070083e+01,1.585857437131187737e+02,1.197365307864145523e+00,2.270028902789208214e+00,1.223135136616248673e+02
1.912410051209341688e+01,1.571225729292899302e+02,3.770993941113554015e+00,2.303607537044210396e+00,1.228055877311664545e+02
1.805598074311368961e+01,1.571225729292899302e+02,4.069769209267543708e+00,2.293457626657823045e+00,1.228055877311664545e+02
1.619758750388266932e+01,1.575597197874062374e+02,3.888214822574266538e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.554390738443183650e+01,1.584509465873759382e+02,3.448365345991339037e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.419102729060055168e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.389278867022417785e+01,1.599141173712047532e+02,1.945509057729709168e+00,2.284999017312141500e+00,1.225697874803053651e+02
1.428209469477118532e+01,1.599141173712047532e+02,2.320739056149709878e+00,2.282421621422949798e+00,1.225697874803053651e+02
1.412396824472924095e+01,1.599141173712047532e+02,2.365460812806482238e+00,2.278716137092465566e+00,1.223135136616248673e+02
1.305157218869349833e+01,1.599141173712047532e+02,2.578799655487442610e+00,2.282730190072576715e+00,1.225697874803053651e+02
1.604230702472651515e+01,1.599141173712047532e+02,3.163970898490846562e+00,2.304514393875187750e+00,1.231179689230118299e+02
1.774549153213485297e+01,1.599141173712047532e+02,3.104723946771133392e+00,2.308816289992690507e+00,1.231179689230118299e+02
1.736282706908869855e+01,1.599141173712047532e+02,2.970550877823737945e+00,2.276975610389019966e+00,1.223135136616248673e+02
1.603077301451346059e+01,1.599141173712047532e+02,3.255058648497319851e+00,2.315137418353582444e+00,1.228616951043313321e+02
1.549808191650485689e+01,1.599141173712047532e+02,3.074551787093079636e+00,2.337488838800045432e+00,1.228616951043313321e+02
1.554386990393763668e+01,1.599141173712047532e+02,3.065781174032718326e+00,2.352085679536306095e+00,1.233537691738729194e+02
1.454927178752052086e+01,1.599141173712047532e+02,3.531412658454166298e+00,2.330396831576781125e+00,1.228055877311664545e+02
1.413468468088973751e+01,1.599141173712047532e+02,2.679622959824865092e+00,2.303607537044210396e+00,1.223135136616248673e+02
1.399774165574803675e+01,1.599141173712047532e+02,4.286288661900268693e+00,2.293457626657823045e+00,1.228055877311664545e+02
1.399774165574803675e+01,1.599141173712047532e+02,3.890233228174989399e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.399774165574803675e+01,1.599141173712047532e+02,3.448365345991339037e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.416099082283420607e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.783692498373874002e+01,1.599141173712047532e+02,1.945509057729709168e+00,2.284999017312141500e+00,1.225697874803053651e+02
1.693718608605226450e+01,1.599141173712047532e+02,2.320739056149709878e+00,2.282421621422949798e+00,1.225697874803053651e+02
2.061818448122929581e+01,1.599141173712047532e+02,2.543875142129118139e+00,2.282421621422949798e+00,1.225697874803053651e+02
1.532102137531062525e+01,1.599141173712047532e+02,2.775615324584806753e+00,2.276447309852900780e+00,1.223135136616248673e+02
1.432630204845063737e+01,1.599141173712047532e+02,2.784398299263178167e+00,2.306678809007901343e+00,1.228616951043313321e+02
1.519833274226867026e+01,1.599141173712047532e+02,2.733480966932278822e+00,2.341634774673413411e+00,1.228616951043313321e+02
1.553268029225676550e+01,1.599141173712047532e+02,2.405372207011952312e+00,2.351020317623770950e+00,1.228616951043313321e+02
1.454927178752052086e+01,1.599141173712047532e+02,2.358085715371282198e+00,2.330396831576781125e+00,1.223135136616248673e+02
1.413468468088973751e+01,1.599141173712047532e+02,2.679622959824865092e+00,2.303607537044210396e+00,1.223135136616248673e+02
1.399774165574803675e+01,1.599141173712047532e+02,4.286288661900268693e+00,2.293457626657823045e+00,1.228055877311664545e+02
1.399774165574803675e+01,1.599141173712047532e+02,3.890233228174989399e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.399774165574803675e+01,1.599141173712047532e+02,3.448365345991339037e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.977952696677689914e+01,1.561970820687386947e+02,1.903905965560946267e+00,2.284999017312141500e+00,1.225697874803053651e+02
1.926546649297242553e+01,1.556371375084234501e+02,2.401516185423933081e+00,2.282421621422949798e+00,1.225697874803053651e+02
2.174226728979675372e+01,1.556371375084234501e+02,2.408146686585474150e+00,2.282421621422949798e+00,1.225697874803053651e+02
2.252107894975224411e+01,1.550709398236029983e+02,1.988093596024075094e+00,2.280152794183385456e+00,1.225697874803053651e+02
2.262241087310503573e+01,1.392904179724853009e+02,9.251909357665650813e-01,2.129759339709757171e+00,8.051941365208390380e+02
2.480654875691279670e+01,1.497545881230751945e+02,1.614070974310100881e-01,1.912656442771480281e+00,1.201844674656539610e+03
2.366091601146993284e+01,1.508679498651044923e+02,1.549467865784438514e-01,1.922221604939169159e+00,1.201198716237038980e+03
2.541190032965576151e+01,1.505567409998384960e+02,1.325664861543640605e-01,1.943118274570014403e+00,1.201198716237038980e+03
2.542648144837769664e+01,1.549008850128861070e+02,4.130303785369796588e-01,2.044814694642314468e+00,9.376158069030882416e+02
2.411779595444936319e+01,1.571225729292899302e+02,2.698443874616262228e+00,2.257353720262210928e+00,1.228055877311664545e+02
1.912410051209341688e+01,1.571225729292899302e+02,4.279749683001734972e+00,2.303607537044210396e+00,1.228055877311664545e+02
1.664041186800601224e+01,1.571225729292899302e+02,4.231009006771927261e+00,2.293457626657823045e+00,1.228055877311664545e+02
1.619758750388266932e+01,1.575597197874062374e+02,3.888214822574266538e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.412833850932416091e+01,1.584509465873759382e+02,3.448365345991339037e+00,2.284999017312141500e+00,1.228055877311664545e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.398655204406716734e+01,1.599141173712047532e+02,1.767094728407072601e+00,2.284999017312141500e+00,1.223135136616248673e+02
1.181821811579996151e+01,1.594797692693090028e+02,1.923348127832201548e+00,2.305646748275982816e+00,1.223135136616248673e+02
1.125305973072738652e+01,1.594797692693090028e+02,1.923348127832201548e+00,2.318483235823574073e+00,1.222188828665096310e+02
1.092359107532560003e+01,1.592426981126108103e+02,1.923348127832201548e+00,2.325140511416757594e+00,1.244130668133025495e+02
1.016472234694735199e+01,1.585552022547443300e+02,1.290305634908616605e+00,2.314152242232516254e+00,1.229521134221645440e+02
9.369233044473576300e+00,1.578336450179471342e+02,9.292642367254589919e-01,2.297013495449513165e+00,1.138479522225776321e+02
9.304274650157399407e+00,1.530877499579363814e+02,8.766758730419094148e-01,2.292996373819850664e+00,1.101374985321526196e+02
8.825037840518168863e+00,1.523941666043293992e+02,1.094196909226267556e+00,2.292996373819850664e+00,1.093632715231695016e+02
8.328459732867703025e+00,1.523941666043293992e+02,7.395085925449842446e-01,2.292996373819850664e+00,1.093632715231695016e+02
6.476639189113287287e+00,1.523941666043293992e+02,5.933369792548092159e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.703847687986241866e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587435502079792560e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587822693653335171e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587435502079792560e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587822693653335171e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587822693653335171e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.595671875523417826e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587822693653335171e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.290351179418069094e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.292996373819850664e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.587822693653335171e-01,2.290595088486223840e+00,1.093632715231695016e+02
5.630055716558132417e+00,1.523941666043293992e+02,1.579586320209709904e-01,2.292996373819850664e+00,1.093632715231695016e+02
