4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.402444889079219159e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.398637204492160002e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.411443811239820878e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.428923672143172841e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.405002550716149656e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.410703518606644113e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.411979723428413269e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.427905158197915192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.416984511807458880e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.399192767061462117e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.385052091168934130e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.414075789106127079e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.415085987714529647e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.403416909910741861e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.401151431994670737e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.419449420906821580e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.411979723428413269e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.404819327028774545e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.864849627193361226e-01,2.418247352834791641e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.426804577374736205e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.408985365045601235e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.431419689675921258e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.864849627193361226e-01,2.421127047189508996e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.419472263820376501e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.425414068602727902e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.864849627193361226e-01,2.414059446268409292e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.410761131811125502e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.415884199272618993e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.423370420296285133e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.430537136064221837e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.423370420296285133e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.822966169620867105e-01,2.430537136064221837e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.815741133398524609e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.801241985834000914e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.841024359525273157e-01,2.430537136064221837e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.427905158197915192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.840472982134666591e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.427905158197915192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.841024359525273157e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.427905158197915192e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.426804577374736205e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.427813326285716222e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.427905158197915192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.427905158197915192e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.419472263820376501e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.407326706444335773e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.402925325750947749e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.390086912825638787e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.407297678097720883e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.423353284305644895e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.399589733164182004e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.403638290087558360e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.864849627193361226e-01,2.413967614356210767e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.395936009576463022e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.404729636975256657e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.390086912825638787e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.841024359525273157e-01,2.389425803539056758e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.418230216844151403e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.405002550716149656e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.399884627753377409e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.414059446268409292e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.403523986137319213e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.415884199272618993e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.423370420296285133e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.430537136064221837e+00,2.519490822319524881e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.815189756007918043e-01,2.423370420296285133e+00,2.516757156259057027e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.822966169620867105e-01,2.427136547925631938e+00,2.516335903608524660e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.815189756007918043e-01,2.421216172559570445e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.840472982134666591e-01,2.408905661561353551e+00,2.516757156259057027e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.836913939794784234e-01,2.430537136064221837e+00,2.516335903608524660e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.815189756007918043e-01,2.429795055889021338e+00,2.516335903608524660e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.840472982134666591e-01,2.430537136064221837e+00,2.516757156259057027e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.836913939794784234e-01,2.427242935253123512e+00,2.516428527944011861e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.801793363224607480e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.801793363224607480e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.811670860718778142e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.840472982134666591e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.841024359525273157e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.801241985834000914e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.822966169620867105e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.840472982134666591e-01,2.430537136064221837e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.815189756007918043e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.427905158197915192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.840472982134666591e-01,2.430537136064221837e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.841024359525273157e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.424231601974950134e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.822966169620867105e-01,2.420946382838918165e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.398173218224885161e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.403155142715671211e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.419332918917869613e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.373413336703929843e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.401408887416486060e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.847342814679561740e-01,2.428923672143172841e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.380450321550912296e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.850901857019444097e-01,2.424812692839985573e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.398637204492160002e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.383700952875861034e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.840472982134666591e-01,2.399224778582671469e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.407036847877989327e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.396694390466918456e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.419522302118493950e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.382100648879824867e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.414122778179674356e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.836913939794784234e-01,2.416333856237482536e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.411979723428413269e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.840472982134666591e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.427905158197915192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.840472982134666591e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.841024359525273157e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.430537136064221837e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.426804577374736205e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.414320044874689764e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.427905158197915192e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.410307326865504418e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.361190596087185067e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.322198716705544008e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.332608397323670424e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.351559205948480002e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.311419729313309634e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.297166519053254419e+00,2.523748417091029950e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.302470794576242596e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.307024755150279383e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.317069988311158291e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.316238974101484160e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.320436976954790786e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.324163270402259673e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.326673757805799880e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.354448246978307679e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.322367135274966632e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.306992805499716859e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.300154748298691931e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.303279505499427504e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.312109919327796526e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.305036450040697460e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.334853019419109277e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.360761670348466179e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.363369502584651727e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.367008827926035952e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.385681347926638551e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.411979723428413269e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.411979723428413269e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.815189756007918043e-01,2.423370420296285133e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.841024359525273157e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.423370420296285133e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.427905158197915192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.430537136064221837e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854972129699190286e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.833247945912323817e-01,2.430537136064221837e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.850901857019444097e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.430537136064221837e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.427905158197915192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.414922439166689472e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.398495418317193817e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.361540482699725718e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.381749481843286276e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.376444512721778146e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.341862636535558373e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.336755618292182479e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.858531172039072366e-01,2.307173579870234192e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.313974756213950101e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.312118000882832369e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.307479676517544043e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.364807113798784943e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.361349415834279597e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.358305467245966458e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.365842035043208558e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.341095803887921267e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.352909116396463940e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.384711306589489599e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.399746297865398059e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.391201967714338572e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.385884728064846527e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.414059446268409292e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.403523986137319213e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.419616489673765081e+00,2.522412969493170110e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.371794699163533249e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.393514137030666511e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.393845979907410548e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.356926095635669682e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.325883321274888615e+00,2.519777020014687352e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.351056896555301812e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.360395343193414597e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.346854823413508484e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.368676866909086076e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.357657342007622336e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.361975760671779501e+00,2.519241544313247161e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.386682096486050675e+00,2.523748417091029950e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.360839639424619385e+00,2.516086625602246940e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.376078896253641215e+00,2.523434300229213889e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.345263083580455543e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.378601581304583767e+00,2.518145916267643258e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.854420752308583720e-01,2.419522302118493950e+00,2.524053828602905369e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.872478942212989494e-01,2.382100648879824867e+00,2.516086625602246940e+01
