1.141677453975104584e+01,1.164697909868381771e+02,2.213482306302643754e-01,2.183533353429175872e+00,7.302983289202228434e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.182829148471790326e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.267522356501939029e+01,1.595855479017710365e+02,1.819278123859149332e-01,2.172730383001244991e+00,6.811410347229031004e+02
1.189825779458036870e+01,1.043418535642317408e+02,1.884808767210568448e-01,2.143720258027829395e+00,7.920986147005296516e+02
1.135861761115369539e+01,8.507979779755926586e+01,3.263366070510823613e-01,2.074742034568028970e+00,8.327886607668725674e+02
1.198922366658140248e+01,8.189849116286390540e+01,3.865459421001792295e-01,2.058817975885690377e+00,8.315192450060030751e+02
1.179791605686024880e+01,6.434909812557565090e+01,1.353138594675388440e+00,2.020265429931041634e+00,8.315192450060030751e+02
1.146868750975151841e+01,1.135451118903772461e+01,4.624766165304370347e-01,2.135522248273048707e+00,2.400051778411491910e+01
1.076688512384543905e+01,6.526457880027416891e+00,1.892148897759498016e-01,2.133315740129023474e+00,2.482133931077941114e+01
9.727985550217622901e+00,6.421241759541755023e+00,1.752112866828589022e-01,2.121156648569777481e+00,2.500600426653486608e+01
9.154159382554052371e+00,6.524478500173524154e+00,1.770260148927299548e-01,2.120780338817152888e+00,2.492035146590138339e+01
5.817957721957625061e+00,6.505073467252975306e+00,1.827409847778884711e-01,2.093164266908162041e+00,2.488519506249442159e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.088508114785119218e+00,2.491865627083076262e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.093391798841104823e+00,2.336860839748531049e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493698400042832120e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.498700518171372309e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.496942096678052536e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.124427884211879114e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.124061638037810340e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.093391798841104823e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.106130447979940978e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.101617769661768609e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.095922870402759042e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.100561742975640023e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.100933909106657005e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.090800129538906038e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.238042901214142510e+00,2.487872968686302144e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.200362793056623190e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.244961258840685758e+00,2.481850884898006271e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.308405769390697415e+00,2.474715212632148820e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.357021217653904266e+00,2.472636433294757197e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.344458235530111345e+00,2.468809236746449542e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.391787057033655461e+00,2.462768309132622235e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.523469618620426402e+00,2.447997420202833041e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.556416972028556778e+00,2.444550388673670938e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,3.441868215209420434e+00,2.440308102309986893e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,2.541962610534991729e+00,2.443525129891581926e+01
4.191209561977636611e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.492857290247586288e+00,2.449790902795416869e+01
4.199447914457811848e+00,6.483450405764799029e+00,1.971105096016668445e-01,3.719701317984846600e+00,2.436107063319667532e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,2.871463085790534553e+00,2.452730322541306762e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,3.556824100764110153e+00,2.446891003984265822e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,3.561034160747447164e+00,2.463763518487723658e+01
4.199447914457811848e+00,6.463818690923053722e+00,1.971105096016668445e-01,3.600782125832931335e+00,2.453737109685072326e+01
4.191228389527154263e+00,6.505073467252975306e+00,1.971105096016668445e-01,3.855117703567030762e+00,2.452176187591139112e+01
4.191209561977636611e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.864925854457260890e+00,2.449621723038599086e+01
4.199447914457811848e+00,6.483450405764799029e+00,1.971105096016668445e-01,2.534879049050419830e+00,2.440783419041780178e+01
4.199447914457811848e+00,6.459946813229524132e+00,1.971105096016668445e-01,2.320824872001557182e+00,2.456570652783562636e+01
4.199447914457811848e+00,6.358492930089511219e+00,1.971105096016668445e-01,2.269878923257611980e+00,2.469000168463362854e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,2.184409804756493489e+00,2.482493290041432132e+01
4.199447914457811848e+00,6.463818690923053722e+00,1.971105096016668445e-01,2.220704812281679708e+00,2.487677957167301557e+01
4.191228389527154263e+00,6.463818690923053722e+00,1.971105096016668445e-01,2.101732284566107722e+00,2.487677957167301557e+01
4.191228389527154263e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.191929305340555967e+00,2.489586126095100482e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.138703502731542194e+00,2.489586126095100482e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.158231732504894751e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.148901883441838301e+00,2.491423973007977821e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.251732854357306302e+00,2.487872968686302144e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.266064642392783046e+00,2.491725130690680956e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.327951171369866845e+00,2.473552249797220171e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.318170507042466078e+00,2.477995494214304273e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.357593036903891992e+00,2.458410028807254832e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.351620852056737210e+00,2.467598384191822802e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.479621358948682186e+00,2.467739700906898648e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.511218195699584044e+00,2.454108348905596060e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.546047688100326667e+00,2.464249347364295772e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.425747206767852049e+00,2.451567359706378468e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,2.271339110019955587e+00,2.472639777055034571e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,2.285916078225449510e+00,2.472639869894687337e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,2.351141488672487512e+00,2.478040344837596365e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,2.538960909549265121e+00,2.477927446293150027e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.373701219659283268e+00,2.474405845332951870e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.485608227435287976e+00,2.472050273922727825e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.692339309728881247e+00,2.480890204181175207e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.355971142508987093e+00,2.477298177841132443e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.352131608067660640e+00,2.466413627855876811e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.311980267663480415e+00,2.461042943094813751e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.263078662810212194e+00,2.472840498705618728e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.157972912282990485e+00,2.482027643579675669e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.362996303546868404e+00,2.483320261629427961e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.320738482601627961e+00,2.489610118481758150e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.242926572892259163e+00,2.477639222595573898e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.212496455320496658e+00,2.475179906051828738e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.233114699782233092e+00,2.474200699148967431e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,2.280139986461157786e+00,2.484024484151446188e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,2.213425425089165621e+00,2.488747185206862511e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.270833456536188510e+00,2.482147598007748712e+01
4.199447914457811848e+00,6.463818690923053722e+00,1.971105096016668445e-01,2.264745468482297852e+00,2.481108071596724329e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.287792609518405129e+00,2.478593515248726931e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.299029464570062853e+00,2.489325498086281740e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.286205951207961107e+00,2.485823350324032077e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.358236336492354646e+00,2.489515804080178185e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.327267066943316198e+00,2.482447383945209651e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.323356968732871231e+00,2.484029989370936065e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.334329593145765269e+00,2.488779434878902919e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.344891465559809873e+00,2.487530970889784854e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.334493942329690430e+00,2.486499933890927139e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.320612571051010153e+00,2.482447383945209651e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.233644095997112000e+00,2.486467684218887086e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.261700592671120891e+00,2.488873749280482173e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.132351481788344216e+00,2.489144472020001686e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.142624975536490783e+00,2.488873749280482173e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.102421793725756771e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.114185730670604890e+00,2.491518287409557075e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.102421793725756771e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.095251849591221571e+00,2.549758888056048534e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493698400042832120e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.090800129538906038e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.498700518171372309e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.496942096678052536e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.093391798841104823e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.130812426092055123e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.109124566325953243e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.161914285602440255e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.145419202718944707e+00,2.491423973007977821e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.274872342125963343e+00,2.487872968686302144e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.217027577538277061e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.243614908801832009e+00,2.478228605519333172e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.309699945185371917e+00,2.472070674503073917e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.286034187565799680e+00,2.475634054460707745e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.322813557072815005e+00,2.466403171684854101e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.447673272703793756e+00,2.477995494214304273e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.342853304297285000e+00,2.463552030991123942e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.254776122436661367e+00,2.473888241044152281e+01
4.199447914457811848e+00,6.483450405764799029e+00,1.971105096016668445e-01,2.217225370875624435e+00,2.472174223432931228e+01
4.199447914457811848e+00,6.481569874717700408e+00,1.971105096016668445e-01,2.155821580981191143e+00,2.485137828170506680e+01
4.199447914457811848e+00,6.381996522624785229e+00,1.971105096016668445e-01,2.123715186954823420e+00,2.491518287409557075e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.191706451819928958e+00,2.489957458155276981e+01
4.199447914457811848e+00,6.463818690923053722e+00,1.971105096016668445e-01,2.133897685107469133e+00,2.491518287409557075e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.187025575208028094e+00,2.489586126095100482e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.116224546288658193e+00,2.491423973007977821e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.143391037563529000e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.112237430396984639e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.143651727889345437e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.100561742975640023e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.156762405268306093e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.171203329758855105e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.257407513344594996e+00,2.492549324408414790e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.314853413017694539e+00,2.485499153296746755e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.272320721718027681e+00,2.487371423062260334e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.243864718632500033e+00,2.476800281707335927e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.268552767064142994e+00,2.477995494214304273e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.178218908432966838e+00,2.477312789016869843e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.339871705443337557e+00,2.485797533109188251e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.202880993050809533e+00,2.489144472020001686e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.218371583201935948e+00,2.485557568536040662e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.108057557057111175e+00,2.486467684218887086e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.197186523289729632e+00,2.489221088954001715e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.279361699414279574e+00,2.487872968686302144e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.216383378436260543e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.267813356266318525e+00,2.478228605519333172e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.259135459934339174e+00,2.475715993226328848e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.208396815459608753e+00,2.472427650191225723e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.173701010862273630e+00,2.484274894895611041e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.159346361769858280e+00,2.491153250268458308e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.118138992047015279e+00,2.489610118481758150e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.098137945626978862e+00,2.491518287409557075e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.091990795508013257e+00,2.491865627083076262e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.102421793725756771e+00,2.491518287409557075e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.095251849591221571e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.560272376537771777e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493698400042832120e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.498700518171372309e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.496942096678052536e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.477714542847915880e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493698400042832120e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.498700518171372309e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.496942096678052536e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.560272376537771777e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493698400042832120e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.498700518171372309e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.496942096678052536e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.120945203488985520e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.153087135202152780e+00,2.492549324408414790e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.181030942826474472e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.153688314781776469e+00,2.486700305064622540e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.125641084925940394e+00,2.483387572584700465e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.165789089067300388e+00,2.482899491952738913e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.137061089841504558e+00,2.489325498086281740e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.170030526558961892e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.117028570352645911e+00,2.489515804080178185e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.123691094457107464e+00,2.488873749280482173e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.093391798841104823e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.090595835361426236e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.094879683460204145e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.098342239804458220e+00,2.491518287409557075e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.087709739325668945e+00,2.493797788397532855e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.134295106814948717e+00,2.477714542847915880e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.262489893080842585e+00,2.489022044320719118e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.305190351873001031e+00,2.487872968686302144e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.224032450083004875e+00,2.486452456989142590e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.290958882103329319e+00,2.474514224925487227e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.325982994410134896e+00,2.461852492630158551e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.264882505985632122e+00,2.472007909825692096e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.282516744638021233e+00,2.475004779197199767e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.261576828122191518e+00,2.472559360309411858e+01
4.199447914457811848e+00,6.505073467252975306e+00,1.971105096016668445e-01,2.340418341098653432e+00,2.472292530221168505e+01
