1.111636920702287767e+01,6.381676763674994923e+00,2.135116494479263050e-01,1.958969132847436123e+00,1.499291568549927547e+02
1.157481770564749723e+01,6.381676763674994923e+00,2.485585260470180302e-01,2.024163048626885342e+00,1.499291568549927547e+02
1.086432599151646095e+01,6.381676763674994923e+00,2.595326564560100913e-01,1.954955684713794772e+00,1.485663940565265762e+02
1.444532771348790945e+01,6.381676763674994923e+00,4.154911117444981539e-01,1.984875466612323835e+00,1.380332138424907669e+02
1.068026394049996419e+01,6.413962167168140383e+00,2.404377132166900799e-01,2.014370005091862925e+00,1.448200470081480660e+02
1.006661872739800323e+01,6.413962167168140383e+00,3.369742540369211059e-01,2.016464991756403702e+00,1.441706324095471246e+02
1.062969129050098793e+01,7.304768020278308072e+00,7.483446639744707474e-01,2.048763388093798099e+00,1.384476421784132469e+02
1.274613395723733689e+01,5.072900099794391338e+01,1.269905577942742703e+01,2.029469684360626580e+00,1.973994312372286117e+02
8.270660849183826713e+00,7.337382825430110778e+00,1.442110942075589186e+01,2.187799484324205679e+00,2.201927345891672019e+02
9.129129089675098285e+00,8.142664623471363328e+00,7.066094770310596296e+00,2.046215620817559699e+00,2.627626684506354877e+02
1.029068598888076380e+01,6.693875634185138424e+00,1.469383496565519387e+01,2.051170523934334966e+00,2.905478702478553146e+02
1.430828102291064319e+01,7.322007292145669588e+00,1.093848467407804392e+01,2.078675581835774278e+00,2.678245678128599252e+02
1.453280984029586698e+01,7.574763270427481210e+00,7.346079395249531796e-01,2.064790229242417841e+00,1.434933141440911868e+02
1.503551539843552121e+01,6.413962167168140383e+00,4.213664593895831700e-01,2.064268082064264931e+00,1.377959346706009569e+02
1.616966982653002916e+01,1.021866531480763456e+02,8.886733030317255810e+00,2.096307729022279354e+00,1.362741841239040923e+02
1.123700925770414116e+01,7.841734371585231678e+00,2.963875804912591150e+01,1.993417934650588252e+00,2.513717184814138648e+02
1.101487939723948806e+01,7.544497016984985649e+00,4.015893103532603448e+01,1.997659926758702298e+00,2.913606105657021317e+02
9.467651895833474995e+00,6.695047934963876735e+00,1.033822666880933383e+01,2.094588673967257453e+00,2.986333768655049425e+02
9.148555460326990740e+00,6.743326752507292632e+00,7.172636685174263782e+00,2.140172807509058472e+00,2.721754383548560554e+02
8.050525026334440781e+00,7.752820107531618099e+00,1.602648660860020557e+00,2.228643309085135193e+00,2.233322797647081188e+02
8.586975989697267053e+00,1.501987843062152805e+01,5.066695930584037555e-01,2.129718323099072386e+00,1.952562674076273197e+02
9.359762942846625577e+00,1.887343709551061721e+01,3.138523711407058769e+00,2.031192039924041293e+00,1.839970905172336302e+02
9.983436230031387026e+00,6.381676763674994923e+00,4.462374854959869630e-01,2.023460887234186600e+00,1.813626467344957405e+02
1.241981850703774448e+01,6.381676763674994923e+00,1.404520867062761580e+00,2.068054836952123221e+00,1.377959346706009569e+02
1.056786776009701789e+01,6.413962167168140383e+00,2.404377132166900799e-01,2.095666825359424390e+00,1.372283687615100405e+02
9.889647773681929266e+00,6.413962167168140383e+00,2.724893491859275985e-01,2.034357053270109184e+00,1.377567306566713228e+02
9.210157305053892074e+00,7.453078396975401532e+00,2.207719723577169724e+00,2.078746157776416581e+00,1.405834078034132801e+02
8.077803232839634973e+00,6.175212546112808809e+01,4.708114861182062683e+00,2.146827518259376344e+00,1.810888109550170952e+02
7.324534382031065327e+00,7.379770748865813523e+00,4.613566693872374280e+00,2.086010289385478167e+00,2.201579925778889617e+02
8.993421175127449985e+00,7.035599997962240337e+00,2.977507773293120774e+00,2.077065392299330959e+00,2.839182904812050197e+02
1.008297068242454131e+01,6.651418051294004208e+00,5.013801144816664168e-01,2.080066768066620941e+00,2.494176614937720160e+02
8.015237898386965654e+00,6.665718398272303169e+00,2.774290841497756288e-01,2.192103412575086452e+00,2.361265601336916689e+02
1.093556759553800006e+01,6.380031393304292031e+00,3.422164107579487302e-01,2.105924093326585034e+00,1.398561044863638472e+02
1.168872365358739529e+01,6.840073422662443114e+00,1.121377079159664092e+01,2.108565478300100882e+00,1.372252977151739799e+02
1.109536538859976318e+01,4.387198592063625568e+01,1.065953037853769914e+01,2.051082987258437296e+00,1.943942648418887416e+02
8.422599873400196557e+00,7.337382825430110778e+00,7.543139523024422921e+00,2.074861241465228989e+00,2.216814465374167469e+02
8.505985281473913417e+00,7.013588536514840932e+00,6.976103245438914691e+00,2.027034092498197104e+00,2.816041400497960012e+02
9.245285057195431477e+00,6.724808139684729014e+00,4.812963239947198879e+00,2.097936250795719992e+00,2.751547688610509681e+02
8.213862286431318438e+00,7.346723473888586931e+00,1.154607556003747781e+01,2.106972660035224543e+00,2.460425530753999794e+02
8.549422324355754554e+00,1.322047303381929417e+01,9.432262644685387443e-01,2.141617975566077803e+00,1.937630459586820280e+02
8.086167083680535939e+00,1.724124708751435264e+01,4.730609445337280450e-01,2.040004630069753411e+00,1.832799754436524324e+02
9.820417290082268380e+00,6.381676763674994923e+00,4.331187351666047070e-01,2.023460887234186600e+00,1.817911850442963839e+02
1.314862373284505281e+01,6.381676763674994923e+00,4.105768567187562113e-01,2.049191968512641182e+00,1.372283687615100405e+02
1.196056536848606378e+01,6.381676763674994923e+00,3.947021532233978558e-01,1.985696903077136088e+00,1.372283687615100405e+02
1.056786776009701789e+01,6.413962167168140383e+00,2.203754058817684047e-01,1.972152643806334149e+00,1.372283687615100405e+02
9.720864175944441854e+00,6.413962167168140383e+00,2.712785616796080657e-01,2.016230874443206922e+00,1.377567306566713228e+02
9.870542253313022485e+00,7.445884360662931023e+00,1.863262064731344259e+00,2.097113524806931473e+00,1.366632265689842427e+02
9.404047333125713948e+00,6.175212546112808809e+01,1.605715572894186138e+01,2.138350944430367218e+00,2.648260868011760181e+02
8.072117184859042283e+00,7.380208912386632569e+00,2.235613171248295394e+00,2.056295579440793109e+00,2.182724503346252902e+02
1.032217490878217703e+01,6.992035191513717329e+00,6.402818129828010463e+00,2.061233384187489914e+00,2.760906363697480401e+02
1.348478918432856410e+01,6.684881226910267316e+00,5.899295315973795084e+00,2.089282843133125400e+00,2.768612388981422328e+02
9.725231569312832391e+00,6.632895879391304206e+00,4.516582122551531242e+00,2.130718172044284042e+00,2.663168398920892059e+02
9.999867068707692042e+00,6.452374810132882388e+00,6.997020185367741618e-01,2.117494662121206517e+00,1.421272250348043542e+02
8.462028837270658244e+00,6.894660692636339405e+00,8.407545072555061560e-01,2.124093108881487169e+00,1.402196126190201255e+02
9.978207552247893020e+00,1.122059071322215829e+01,7.616075208669029983e+00,2.054082880345678319e+00,2.447533048181070683e+02
9.663194047204505921e+00,7.272937209490288879e+00,1.307317100166536861e+01,2.064218112787679527e+00,2.689601573293821843e+02
8.007886540916240747e+00,3.113227134651678440e+01,1.901887157976707599e+01,2.007210193183511571e+00,2.588653240188123164e+02
7.551971515834597248e+00,6.725173223238824605e+00,1.069551168218627701e+01,2.112635010577214256e+00,2.398487696572396430e+02
7.730451447469487647e+00,1.090089372408434443e+01,2.710969773541890282e-01,2.111706191500995811e+00,2.335672395580710656e+02
8.645214757312015053e+00,1.637418856008852686e+01,9.642943832716894814e-01,2.145719278028531463e+00,1.950566955940242906e+02
7.511166778000347044e+00,1.999631905523078856e+01,4.132274434036313782e-01,2.002483651597943393e+00,1.839970905172336302e+02
8.054565034254739686e+00,6.381676763674994923e+00,2.447058292672171786e-01,2.027054648247766266e+00,1.825872374567929910e+02
1.137415368086957912e+01,6.381676763674994923e+00,3.818420182143315023e-01,2.066869713068332892e+00,1.440220337043209042e+02
1.056161994837371587e+01,6.413962167168140383e+00,2.203754058817684047e-01,1.927762874089131717e+00,1.482637084190321559e+02
1.058808739880790384e+01,6.413962167168140383e+00,2.558542951123347620e-01,1.993691775387093967e+00,1.442916851129867837e+02
1.159183375936185989e+01,7.282058917669694154e+00,1.320997684340179834e+00,1.971848427689574024e+00,1.469205425989422054e+02
1.282292997612701768e+01,6.692099391220211579e+00,2.792317412551473144e+00,2.065631693955793047e+00,2.796347586877591880e+02
1.615768466700047767e+01,6.914666127306686505e+00,2.737295235836827989e-01,2.024147100443802305e+00,2.323645583090907678e+02
1.545258290821733560e+01,1.372266020401905884e+01,2.364450856021422798e-01,1.954882230606065807e+00,2.020936888313460429e+02
1.449583859763133908e+01,6.536459173056323735e+00,2.938583045836192786e-01,1.997874915272940699e+00,5.535905783977949568e+01
1.301043269081055520e+01,6.536459173056323735e+00,2.831937171677824105e-01,1.961974652850350331e+00,5.771890620637260838e+01
7.893485015083051337e+00,6.536459173056323735e+00,7.184039212869021140e-01,1.927324817340922092e+00,5.549211785060687419e+01
4.505012058721428403e+00,6.536459173056323735e+00,2.180190143571746342e-01,1.928123341161094517e+00,6.062828907487804031e+01
4.662694532513006251e+00,6.546839957509923202e+00,2.172797356950206260e-01,1.923725846142152918e+00,6.056099656040238699e+01
4.930781436359320757e+00,6.546839957509923202e+00,2.172797356950206260e-01,1.927670762347944100e+00,6.187697997445272335e+01
4.650687819651630583e+00,6.546839957509923202e+00,2.172797356950206260e-01,1.918813710713511256e+00,6.347541719082245493e+01
4.244860468340538873e+00,6.546839957509923202e+00,2.172797356950206260e-01,1.912702636912479326e+00,6.387407510422183066e+01
4.244860468340538873e+00,6.546839957509923202e+00,2.172797356950206260e-01,1.916647553118270730e+00,6.387407510422183066e+01
4.244860468340538873e+00,6.546839957509923202e+00,2.172797356950206260e-01,1.912702636912479326e+00,6.387407510422183066e+01
4.244860468340538873e+00,6.546839957509923202e+00,2.172797356950206260e-01,1.904211494302696206e+00,6.387407510422183066e+01
4.244860468340538873e+00,6.546839957509923202e+00,2.172797356950206260e-01,1.904211494302696206e+00,6.387407510422183066e+01
4.244860468340538873e+00,6.546839957509923202e+00,2.172797356950206260e-01,1.895135355021566603e+00,6.386460443013346833e+01
4.220446579433327905e+00,8.697861662146648243e+00,2.172797356950206260e-01,2.037047834368566956e+00,6.313344064112804688e+01
4.229439407825799080e+00,1.021916011805075364e+01,2.197523317711342905e-01,1.982428686158908437e+00,6.278122801111160811e+01
4.236440973641206753e+00,6.577554318848523707e+00,2.172797356950206260e-01,1.903544568106526613e+00,6.266444937214309618e+01
4.384200736356509864e+00,6.546416483442740741e+00,2.138102179522718138e-01,2.094909406379489969e+00,6.227709717941507961e+01
4.385626837499229325e+00,6.711430221365941584e+00,2.482130878640727845e-01,2.150029514587737722e+00,5.855344787510730953e+01
4.712121557751287604e+00,6.466393296699597393e+00,2.391538982859848506e-01,2.145472495345670083e+00,6.028075271953706249e+01
5.892884068917291884e+00,3.342063977626423821e+01,2.438564009682581135e-01,2.144930094133483678e+00,5.690974714376747556e+01
6.613246814833740217e+00,2.805970498183501149e+01,9.440562734246995547e-01,2.084269355791001033e+00,2.235284335046586079e+02
7.466765238012337491e+00,6.748821041873409143e+00,3.369763948620779104e+00,2.324210715900537405e+00,2.595836911991384568e+02
8.053174431906548136e+00,1.043074913535189197e+01,2.361939627719323642e+00,2.102925542478044640e+00,2.794207651234660261e+02
6.947586994236480962e+00,1.244872631891878854e+02,1.723387135422018268e+00,2.106368310281174328e+00,2.226887019485139092e+02
7.095993829853962431e+00,6.886984475347508905e+00,5.604565125100839929e+00,2.133852053879191857e+00,2.625103687874072307e+02
9.471833694694627326e+00,6.778339820550829842e+00,6.464965798977054812e-01,2.064002367427754336e+00,1.415515441271703025e+02
8.455190983442607333e+00,7.828440219474394723e+01,1.764845093078031724e+00,2.069786998808510248e+00,4.608509556006596597e+01
9.814174656599689683e+00,1.766794834916522916e+01,1.302038529594152472e+01,2.099185012437956299e+00,3.445348424844754618e+02
6.793836495881504511e+00,9.541921455147093667e+00,1.375366207384369543e+00,2.148755664627069795e+00,2.307378100581677813e+02
1.139039770829803544e+01,1.195712160753088682e+01,2.224316595021490173e+01,2.045674873204871069e+00,2.608101824446998194e+02
9.017602919368448156e+00,6.715480279620797077e+00,2.076330624030229721e+00,2.070753007614058561e+00,2.307509512745397444e+02
6.580119922189908266e+00,6.761673050748440161e+00,1.623354911844803539e+01,2.124652704720554564e+00,2.401586488698405617e+02
8.087758568285819294e+00,6.465518704931992211e+00,5.420233383478076927e-01,2.116556607677482216e+00,4.958264298735500120e+01
1.037128393108658386e+01,7.094099892033204569e+00,1.092996433357375174e+00,2.107227093548909469e+00,8.335351797502048043e+01
1.552118226008091639e+01,5.661521161411187109e+01,1.953210424954789559e+01,2.264255710803243726e+00,1.533281739724549482e+02
7.676820905960970443e+00,7.337382825430110778e+00,8.298488603511056994e+00,2.133445656716253414e+00,2.586215360937987953e+02
7.226163322444065784e+00,7.056414623471361836e+00,1.858198267547993510e+01,2.093215805136833918e+00,2.629131882029419671e+02
8.548697114632350491e+00,6.879474755374896056e+00,1.493914663499603712e+01,2.045635671633267094e+00,2.777586712682200414e+02
8.662359778122111109e+00,6.676064966872054640e+00,7.481866350182972525e+00,2.208542995293675482e+00,2.678765456275906445e+02
1.006428346154541131e+01,6.477732037528738829e+00,1.071564458361666805e+00,2.124527210010517919e+00,5.057193037738431940e+01
9.424948340484224474e+00,6.582236963335001079e+00,2.198611577286134100e+00,1.963278585870373183e+00,2.074659981153388912e+02
1.027465937636977067e+01,9.149502384087895734e+00,7.292934671538199964e+00,2.232871891478117377e+00,2.598499584266426154e+02
1.044092418962102542e+01,8.200956803637982517e+00,9.293618511116768843e+00,2.129109206785461339e+00,2.464382403342562782e+02
1.403637773088923169e+01,6.751049007848233252e+00,2.321606753335339590e+01,2.089705525983623691e+00,2.752687579366292994e+02
7.951454003116409375e+00,6.857346048700187602e+00,7.446379193100665539e+00,2.178647969739975210e+00,2.584246118986757210e+02
8.454472945826720931e+00,6.479664767500965539e+00,2.619984005708315689e-01,2.095950378987925689e+00,2.120538530169272633e+02
9.526408685526671860e+00,7.133273891390348354e+01,2.046470153649670554e+00,2.087952665957428344e+00,4.744059637175426758e+01
9.013818357587284780e+00,4.526696906249439678e+01,1.477922238238651786e+01,2.092210272426048956e+00,2.890966275872331721e+02
1.096080808753145419e+01,7.308852400432108709e+00,5.020272793120887922e-01,2.145747187492027752e+00,2.377780863873531416e+02
8.562495594775795027e+00,7.133149153810201426e+00,1.450117436212138067e+01,1.909085715703043862e+00,2.598816252682906338e+02
1.082795642576272321e+01,6.880386003811180373e+00,4.762106614517977121e+00,2.105198078963185004e+00,2.852309316325780628e+02
7.195103638969357895e+00,6.856628703002382252e+00,5.715817272272603944e+00,2.104268919846672858e+00,2.426023699858072860e+02
8.786411526049295873e+00,1.301276661538521040e+01,6.733891733808980984e-01,2.063487653327614968e+00,1.403629729058611986e+02
6.447441942045196051e+00,1.254614621472900460e+01,8.957627442224801451e-01,2.086025906859664936e+00,5.633261001069830343e+01
8.193946032413004232e+00,5.080333641548330093e+01,5.982380122717456672e+00,2.107271119044030527e+00,4.040981659823312384e+02
1.152411927190211749e+01,2.774676514208836053e+01,9.176694667096499947e-01,2.074682139963543559e+00,1.857214688499973079e+02
8.367380445928818133e+00,6.520253278185581536e+00,3.644195164718826430e-01,2.022291039771352494e+00,1.824136633123584659e+02
8.523709771780053401e+00,6.392057548128595279e+00,2.994113745264524451e-01,2.036843764395729117e+00,1.505433842185045137e+02
1.158511424125644140e+01,7.277019811167717123e+00,1.177944181928246792e+00,1.992224236981791075e+00,1.547138447465469824e+02
1.088414363963710407e+01,8.849231534563164914e+00,4.582455557850098060e+00,2.065744490713295800e+00,3.505964422177420943e+02
1.087789584728350079e+01,7.488522574135920706e+00,2.102684444974070033e-01,1.959754673188776719e+00,1.521547591141285807e+02
1.157694063093439318e+01,6.381676763674994923e+00,2.135116494479263050e-01,1.958969132847436123e+00,1.514930543078814367e+02
1.225473668194502785e+01,6.381676763674994923e+00,2.485585260470180302e-01,2.024163048626885342e+00,1.509646924127201544e+02
1.303103833979039905e+01,6.381676763674994923e+00,2.595326564560100913e-01,1.954955684713794772e+00,1.487568048312678854e+02
1.380695535813042696e+01,6.381676763674994923e+00,3.990115429278000558e-01,1.984875466612323835e+00,1.392031819573921041e+02
1.087200733539748576e+01,6.413962167168140383e+00,2.404377132166900799e-01,2.015175620060161599e+00,1.514930543078814367e+02
1.424275342561795554e+01,6.413962167168140383e+00,2.389820274454201865e-01,2.002176739889983903e+00,1.458730605415638308e+02
1.512026447474586988e+01,1.472018563417813475e+01,8.125843301403176122e-01,2.034391761540379040e+00,1.384476421784132469e+02
1.106904415579941059e+01,4.306956977259517316e+01,1.051141011688092952e+01,2.026914034475566506e+00,2.878564360843981262e+02
9.493684420069758545e+00,7.337382825430110778e+00,3.450150892081684351e+00,2.077073030883823002e+00,2.348248580493377347e+02
1.056829136804874025e+01,7.013588536514840932e+00,3.477669772357449673e+00,2.113152762084782310e+00,3.113757504261890858e+02
1.053680244814732703e+01,6.772392734100211698e+00,8.100638194077163234e+00,2.050704052055522197e+00,2.865265783055601787e+02
1.420927735737333464e+01,7.320233733956041711e+00,1.005994846546455079e+01,2.045697298974111344e+00,2.648649218750038585e+02
1.517588310528915763e+01,6.439603968822112279e+00,8.244470240824947060e-01,2.068010430837786462e+00,1.495256270093221929e+02
1.674438014782992923e+01,6.622278334991176685e+00,8.855322200846830194e-01,2.108174795273991986e+00,1.578904771782788998e+02
1.754899570893854843e+01,6.014260013915390601e+01,6.546149983571148745e+00,1.955451832030683956e+00,2.318128202594220113e+02
1.342216344462369371e+01,5.625418490305117558e+01,1.828817215519651285e+01,2.080914330216178332e+00,1.701308271854098564e+02
1.245312207872288646e+01,7.281923213702346409e+00,1.218129114012316627e+01,2.036870905917604890e+00,2.840240373894619665e+02
1.025346673619617555e+01,7.048947846468808898e+00,3.656953217124566446e+00,2.095023264928635776e+00,2.919376683845280809e+02
9.265708354153169068e+00,6.870173661271954835e+00,5.544432185759859522e+00,2.086041031497486653e+00,2.843696274797161436e+02
8.280026861916272907e+00,1.114818381276852755e+01,7.914117156946763210e+00,2.103402699032952405e+00,2.583660255459986388e+02
8.999729044893353347e+00,1.322694216826649871e+01,1.001909901716979689e+00,2.083483312910488827e+00,1.963979143699627912e+02
9.306219744976472086e+00,1.741275474718035099e+01,5.066695930584037555e-01,2.039839275139857744e+00,1.839970905172336302e+02
9.448144890355177239e+00,6.381676763674994923e+00,4.553847535906808686e-01,2.041780741497623008e+00,1.813626467344957405e+02
1.180393400319899833e+01,6.381676763674994923e+00,4.372055033954342917e-01,2.058843398127635727e+00,1.463836543077540568e+02
1.221335922667987361e+01,6.413962167168140383e+00,4.350593830319133826e-01,2.085734870606418490e+00,1.442916851129867837e+02
9.876583502219123289e+00,6.413962167168140383e+00,2.185779608108560090e-01,2.029330869886306399e+00,1.461701984734044686e+02
9.460368863362832670e+00,7.576431349663264037e+00,2.712308936139242732e-01,2.072663036852005369e+00,1.719660285991468527e+02
7.499760299476029068e+00,6.175212546112808809e+01,2.148839255893581157e+00,2.092121946807082633e+00,1.487269661501800613e+02
8.899106734220906034e+00,7.337382825430110778e+00,5.073219065658394200e+00,2.118498026529783473e+00,2.808848889824597563e+02
8.440565941583091814e+00,7.083634418252094278e+00,1.345510698973395369e+00,2.042135463698670161e+00,2.621331663497951467e+02
9.379066502068976519e+00,6.706580552217925373e+00,3.800302031067282371e+00,2.085308589051531047e+00,2.781723707315333058e+02
1.012981175219683116e+01,1.136086711638326285e+01,2.782541465091795674e-01,2.056330346161229006e+00,2.356264187040691809e+02
1.251571462670031565e+01,8.083467722294692237e+00,2.366268081987202287e-01,2.049280749316783723e+00,1.426004443296266970e+02
1.657126396509779909e+01,6.413962167168140383e+00,4.573231113081593913e-01,2.082924100437571813e+00,1.432308696367963137e+02
1.194405282520610356e+01,6.993009115653182839e+00,7.227638774047220327e-01,2.114386650229312714e+00,1.374058359439842434e+02
1.079662837219909122e+01,7.856765575012952141e+00,2.328719503642595967e+01,2.108662559043924301e+00,2.341669564406327311e+02
9.361162428843503136e+00,7.531059975196128242e+00,7.212951424650368537e+00,2.100782539337355370e+00,2.805526557289366565e+02
9.467651895833474995e+00,6.726389900014794421e+00,4.756696423893563619e+00,2.083512717603181574e+00,2.919029263732498407e+02
9.148555460326990740e+00,6.715680582250994846e+00,4.443088143641350740e+00,2.105658826659805083e+00,2.460638938192538205e+02
9.092255945678681783e+00,7.430177941128733643e+00,8.450238865057545512e-01,2.042589316907874153e+00,2.123243032659417509e+02
1.207968818145591605e+01,9.473704807783557058e+00,8.700969839874450606e-01,2.052882239286549559e+00,1.930895806417661618e+02
1.278733582887696762e+01,6.413962167168140383e+00,4.151942929341470023e-01,2.054437248324939791e+00,1.924659666750543749e+02
1.349326491240071135e+01,6.793721894403668138e+00,6.559551025772476507e-01,2.076848082827860598e+00,1.887742922728105555e+02
1.463661473817447956e+01,1.019271688040191606e+02,4.101117464977215299e-01,1.977052265024041411e+00,7.707855970397328065e+02
1.156596650262295789e+01,4.981225201383353607e+01,2.564313322980787957e-01,1.974140126058151479e+00,5.766371041820367509e+02
1.121905666094711762e+01,1.511004771165646332e+02,2.238603333734524359e+00,1.957051313670464587e+00,2.726916940852596554e+02
1.248392300549488709e+01,1.538538579493877876e+02,1.154672219355024287e+00,1.884634395280277097e+00,2.448898520352529147e+02
1.190517068746780893e+01,1.521815605978264330e+02,1.074807112659356800e+00,1.905616429021730118e+00,2.365182736350855919e+02
1.505310207154827218e+01,1.570830520586581542e+02,2.149249292801687972e+00,1.887940483031313565e+00,2.317182190920644871e+02
1.730700506197491251e+01,1.570830520586581542e+02,3.544550999589722196e+00,1.878518696020932799e+00,2.356421931790489168e+02
2.144075547830783535e+01,1.570830520586581542e+02,2.765288970123436663e+00,1.876015564786674084e+00,1.978470262882520103e+02
2.031676127058336689e+01,1.570830520586581542e+02,2.477942461980674249e+00,1.748515183354149016e+00,2.196642626073498832e+02
2.266179287354955108e+01,1.570830520586581542e+02,3.392331096284974201e+00,1.918505454699551249e+00,1.704822190473694263e+02
2.254135420813636514e+01,1.570830520586581542e+02,2.615746343723567069e+00,1.955206180531323890e+00,1.288590737298628994e+02
2.617078537584180609e+01,1.570830520586581542e+02,4.938363733220503260e-01,2.006171986844221156e+00,1.288590737298628994e+02
2.535612315926924154e+01,1.570830520586581542e+02,4.938363733220503260e-01,1.969700066994351850e+00,1.288590737298628994e+02
2.484496918980397240e+01,1.570830520586581542e+02,4.938363733220503260e-01,1.985749129955800774e+00,1.288590737298628994e+02
2.676491774852972583e+01,1.570830520586581542e+02,3.721706363064350986e-01,1.966016666055932172e+00,1.288590737298628994e+02
2.568715392659543895e+01,1.570830520586581542e+02,3.678403655133982708e-01,1.976743429445115829e+00,1.288590737298628994e+02
2.610176229605623632e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.977763861498396558e+00,1.288590737298628994e+02
2.468529082005631992e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.986324476712598708e+00,1.288590737298628994e+02
2.489482198276631664e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.980164289199418892e+00,1.288590737298628994e+02
2.491617909549771426e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.986324476712598708e+00,1.288590737298628994e+02
2.468529082005631992e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.979956183804419068e+00,1.288590737298628994e+02
2.443534661471550962e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.979956183804419068e+00,1.288590737298628994e+02
2.443534661471550962e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.979956183804419068e+00,1.288590737298628994e+02
2.467191480714662788e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.979956183804419068e+00,1.288590737298628994e+02
2.467191480714662788e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.979956183804419068e+00,1.288590737298628994e+02
2.497406009346064337e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.986506558169216730e+00,1.288590737298628994e+02
2.492514543383411763e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.986506558169216730e+00,1.288590737298628994e+02
2.574331690647451154e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.979956183804419068e+00,1.288590737298628994e+02
2.624057315908865107e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.983983173033774694e+00,1.288590737298628994e+02
2.516260721186796445e+01,1.570830520586581542e+02,3.057668747895331274e-01,2.003129370396389497e+00,1.288590737298628994e+02
2.519518046133953604e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.979956183804419068e+00,1.288590737298628994e+02
2.680223188892967201e+01,1.570830520586581542e+02,3.057668747895331274e-01,2.000617668494764079e+00,1.288590737298628994e+02
2.722932079095001612e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.982893477704437579e+00,1.288590737298628994e+02
2.660038375627198448e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.979956183804419068e+00,1.288590737298628994e+02
2.545617056970831982e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.996590679265408008e+00,1.288590737298628994e+02
2.519217019144824476e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.991139898955516907e+00,1.288590737298628994e+02
2.584658455889330142e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.986324476712598708e+00,1.288590737298628994e+02
2.560069529587015680e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.975859925817073037e+00,1.288590737298628994e+02
2.467191480714662788e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.980164289199418892e+00,1.288590737298628994e+02
2.467191480714662788e+01,1.570830520586581542e+02,3.057668747895331274e-01,1.986324476712598708e+00,1.288590737298628994e+02
2.523495860319596318e+01,1.570830520586581542e+02,2.637719179617937781e-01,1.983409747872538098e+00,1.288590737298628994e+02
2.475294305273267170e+01,1.570830520586581542e+02,2.427708538865475385e-01,1.966433610619004124e+00,1.288590737298628994e+02
2.397719219770364063e+01,1.570830520586581542e+02,2.378631518030549785e-01,1.962659248028998382e+00,1.288590737298628994e+02
2.393820602880969872e+01,1.570830520586581542e+02,2.100672848660505299e-01,1.920780196310340360e+00,1.288590737298628994e+02
1.963488219904229126e+01,1.833829835326592956e+02,1.685301402991953168e+01,1.933942920279954514e+00,2.661181361918685297e+02
1.856621054826753081e+01,1.878889109034932687e+02,1.944397770883790955e+01,1.946107698891814675e+00,2.721917497248150539e+02
1.838198863952832696e+01,2.031285124901360177e+02,3.225693159922813891e+01,1.949510035738569069e+00,2.721917497248150539e+02
1.768270213931112167e+01,2.072145025342958036e+02,1.310717452217305912e+01,1.960496432863374716e+00,2.696111162120446920e+02
1.444012021187582739e+01,1.666844499163307205e+02,5.563335932892002944e+01,1.962591036745797934e+00,2.717166421962904224e+02
1.178711030611254529e+01,2.033982937803314712e+02,3.129402247388916081e+01,1.946287647453900815e+00,2.180272277123965239e+02
1.178711030611254529e+01,1.792130958621722243e+02,3.077748759137492840e+01,1.946287647453900815e+00,2.248524239633299260e+02
1.178711030611254529e+01,2.049659949122784326e+02,2.846340773434496541e+01,1.946287647453900815e+00,2.247875191397875767e+02
1.178711030611254529e+01,2.105844665813560539e+02,3.303240314442268755e+01,1.946287647453900815e+00,2.315818445594489106e+02
1.178711030611254529e+01,2.251088823135974621e+02,1.522288472339718446e+01,1.946287647453900815e+00,2.315818445594489106e+02
1.178711030611254529e+01,2.191423999718859648e+02,6.300471844017572920e+01,1.946287647453900815e+00,2.315818445594489106e+02
1.178711030611254529e+01,2.102651794287567384e+02,1.876946668945126007e+01,1.946287647453900815e+00,2.267575601840310071e+02
1.178711030611254529e+01,1.655496191871640121e+02,1.941090505337361449e+01,1.946287647453900815e+00,2.148116126777355532e+02
1.178711030611254529e+01,2.130193463217137548e+02,4.669445757856185253e+01,1.946287647453900815e+00,2.103401791818997424e+02
1.206125122563890528e+01,2.389176657443968850e+02,4.040996930956610100e+01,1.946287647453900815e+00,1.651964440789922151e+02
1.355879360603330142e+01,2.373075853182933486e+02,4.766701874014559337e+01,1.946287647453900815e+00,1.602488327809936948e+02
